-4.565553457552280064e-02,-1.070156503936535580e-01,-1.627398384186667935e-01,-1.365436251563459380e-01
-1.207257593620808395e-01,-1.729832988600678301e-01,-1.346848127126000216e-01,-1.209135170482596028e-01
-2.184836911678701699e-01,-7.972095481161399488e-02,-1.307298545800972822e-01,-1.356841344352592293e-01
-1.466551450750753771e-01,-1.031280966726792897e-01,-1.554304539901706084e-01,-7.869156770021835945e-02
-2.174918421337335428e-01,-1.137118232203535029e-01,-1.899670024179882788e-01,-1.070544995378496650e-01
-1.954884908763032669e-01,-9.720503250161269260e-02,-1.590855076066629570e-01,-1.038881471898874531e-01
-1.793808135090222411e-01,-1.844842048771136722e-01,-1.798379145131756007e-01,-1.320446259750795159e-01
-1.989045080499818041e-01,-1.835260905555488320e-01,-1.627330842225185314e-01,-1.623754574663719974e-01
-1.771008765085335390e-01,-1.567931896871289088e-01,-3.701443058321244456e-02,-1.295650923993234560e-01
-6.357604585722871626e-02,-3.490964980193599909e-01,-1.417853599569690592e-01,-1.233874869714627759e-01
-1.630235701216578847e-01,-1.258478356918781293e-01,-1.498632452184080199e-01,-1.387793511693203308e-01
-1.372085195340634334e-01,-1.545889854705244371e-01,-8.402669677975195539e-02,-9.796217810381947777e-02
-2.075350252252720074e-01,-1.628611702249172788e-01,-1.604232054738495283e-01,-9.770137720030916406e-02
-4.382275334847899467e-02,-2.398233473496329815e-01,-1.251298935086668507e-01,-1.606679090659555442e-01
-1.328037847464205723e-01,-2.127490084487078936e-01,-9.821975420039084914e-02,-1.805568087602033023e-01
-1.838060704429972658e-01,-2.476693950555616253e-01,-2.380835060947102469e-02,-1.028951194397323132e-01
-1.177151256279488634e-01,-2.244066119933561532e-01,-1.019341279247587551e-01,-1.884046406049537936e-01
-1.808944550117732586e-01,-1.596517024164667842e-01,-1.579058621880631563e-01,-1.923501266469827553e-01
-1.759060309564663693e-01,-1.110889421443985170e-01,-2.051186140413980563e-01,-1.994517916208754793e-01
-1.078212304146647510e-01,-1.168872312929018220e-01,-1.520976808003444980e-01,-2.078584191992716712e-01
-2.256069426409089418e-01,-1.506053691057184507e-01,-1.240263614697639794e-01,-2.072738553076481083e-01
-1.448412418272453095e-01,-1.792153360659207995e-01,-2.172023088433449878e-01,-1.917002820893594639e-01
-7.462628083909855770e-02,-1.121132090343569393e-01,-1.260194232636713818e-01,-1.240240042262536896e-01
-5.955690341257304649e-02,-1.050588255615727135e-01,-1.407290802375851246e-01,-9.555527179406529681e-02
-9.783396933089952285e-02,-1.021882882820256133e-01,-1.358987634981352055e-01,-2.006419039994172537e-01
-1.809643907844964428e-01,-7.610123183199031527e-02,-1.145587269570591121e-01,-1.835030912022443117e-01
-1.794002324068715015e-01,-1.506033462450412641e-01,-1.460590230994559258e-01,-2.317350357127620775e-01
-1.703053730898837770e-01,-9.225093305513934472e-02,-9.065334764757204677e-02,-1.817986604572036924e-01
-1.589021783147057942e-01,-1.186807245062946464e-01,-9.826362145276668070e-02,-1.339093700809644016e-01
-1.712178817961667598e-01,-5.781354900428675031e-02,-1.808688023233257780e-01,-1.673210998180384990e-01
-8.808442607582749051e-02,-2.218838441768253289e-01,-1.098032040847459895e-01,-2.173197492399678021e-01
-1.850917467172541464e-01,-8.429138811355209315e-02,-1.661592063155591381e-01,-1.970339243096597970e-01
-2.769424891014927725e-01,-2.251007142801493000e-01,-1.543071754641369975e-01,-1.292099682578410624e-01
-2.059302798398989220e-01,-1.147183068802386519e-01,-2.051061290624384970e-01,-1.198166585137672158e-01
-1.166217434704647504e-01,-2.205320643841970074e-01,-1.971744741276214019e-01,-1.936637204271085266e-01
-8.911758736651032020e-02,-2.216412536845707715e-01,-1.028669196190877544e-01,-1.639123722081321233e-01
-7.824979187052528984e-02,-1.305903339706343258e-01,-1.233391579320570891e-01,-2.003502059554460868e-01
-1.271691657343022031e-01,-1.557610505720798122e-01,-1.465394793713199750e-01,-1.045417900453727983e-01
-9.356659207120178456e-02,-7.677576276972990221e-02,-1.841196869628090038e-01,-1.050911764185239322e-01
-1.794054895252637227e-01,-1.679035386763540749e-01,-1.724939961493772711e-01,-7.086222547018215800e-02
-2.107318723251765114e-01,-1.730437775075398255e-01,-1.374263148927948319e-01,-1.125952680782854459e-01
-2.093376219610773581e-01,-9.354053744405328719e-02,-9.114384440314451941e-02,-1.086564928990835233e-01
-1.326380832881889349e-01,-1.002186636635097189e-01,-1.544951271070267307e-01,-1.666901921130776454e-01
-1.533877229443813550e-01,-1.936694436802140484e-01,-9.759741020405950096e-02,-1.109178156688527261e-01
-2.250406192637764979e-01,-1.495637931511752394e-01,-1.133166968453564599e-01,-1.410573829253784495e-01
-1.825231787856706200e-01,-9.814006599358343630e-02,-1.348849776975379333e-01,-1.318041268477675443e-01
-5.103515521803754507e-02,-1.727919994278509508e-01,-1.877661863457170677e-01,-1.102896075001748577e-01
-1.307918764860143725e-02,-1.591554054232445503e-01,-1.640653683968151255e-01,-1.629969014740766942e-01
-9.317917070456625817e-02,-1.744677149200414834e-01,-4.495564576209733210e-02,-1.501405745996147734e-01
-1.348000106145280375e-01,-1.325427803723192022e-01,-1.738422302157222321e-01,-1.886270714385628045e-01
-1.110257125286281399e-01,-1.013179083726388208e-01,-9.033251952377602256e-02,-6.776951399241706864e-02
-5.300103483898068596e-02,-2.170932986016271549e-01,-1.151697443240377872e-01,-1.491789126563817791e-01
-6.995888312745328352e-02,-9.871428798657151671e-02,-1.346204175801196390e-01,-1.396944187043966390e-01
-7.272705345304486535e-02,-1.411619153462896070e-01,-1.746390030232271018e-01,-1.547519950480286399e-01
-1.299850920209853766e-01,-1.708086626256895835e-01,-1.552059404150676059e-01,-1.012381244731311719e-01
-5.219403789885040251e-02,-1.395006996344681505e-01,-9.893928796005929671e-02,-1.904375246082720963e-01
-1.542470099604879574e-01,-2.008188334403404052e-01,-1.717538544732099270e-01,-1.899730573501296760e-01
-9.326756867619434566e-02,-1.097223002428902305e-01,-1.779751967695696879e-01,-1.647582036334377664e-01
-1.286624758095179510e-01,-1.820907030155821116e-01,-1.686908935708862911e-01,-1.651718070176549091e-01
-1.483079491516992865e-01,-5.404261715039701541e-02,-7.984250014332136547e-02,-1.237935187654983504e-01
-2.914976712494049549e-01,-1.429493167493158245e-01,-1.549001952007558469e-01,-1.011812185547143750e-01
-1.238742662865469218e-01,-1.702604932121504488e-01,-7.102536241342725931e-02,-1.233415243468995032e-01
-1.254160891952335877e-01,-1.062933984350588335e-01,-1.159510946849035690e-01,-1.063950049255187741e-01
-2.753714650738294800e-01,-8.368633894735172385e-02,-1.313066701023792304e-01,-1.576469161316008949e-01
-1.248496711049502245e-02,-7.505799331923017348e-02,-1.728545264777494594e-01,-9.798403084962555021e-02
-1.098032351861465694e-01,-9.358969158900184993e-02,-1.427778676040359351e-01,-1.131485326189612672e-01
-1.243084373237068052e-01,-6.618421813997579783e-02,-1.453253133945163755e-01,-1.565732629021682754e-01
-1.986127804755100368e-01,-1.427596631090028156e-01,-1.153792456409948181e-01,-1.544887676113277930e-01
-9.405780396216251171e-02,-6.267688710597371649e-02,-7.402748492338503961e-02,-9.670049868483214517e-02
-7.458355128516491739e-02,-2.601224039223756432e-02,-9.797754683017111110e-02,-1.026680674841504992e-01
-8.424918997010034938e-02,-1.270345911272097728e-01,-1.942705604697962662e-01,-1.337450686521051979e-01
-9.903113752082634558e-02,-1.522859045145639745e-01,-1.496080597773045140e-01,-8.417524429682506082e-02
-1.579479905564566689e-01,-1.788021665429668783e-01,-1.106240096579177851e-01,-8.271388457507392045e-02
-1.926970971316682990e-01,-2.018934001536974721e-01,-1.115612468566673232e-01,-1.591582558470016617e-01
1.180380717599819294e-02,-1.636939407435795968e-01,-1.846737701250698860e-01,-1.448512233108484593e-01
-1.663991963057929180e-01,-1.576134643426111148e-01,-7.011393432312838792e-02,-1.698299027907921310e-01
-1.257114286154699112e-01,-1.344704829709621741e-01,-1.663280147564749345e-01,-1.589995884278472271e-01
-1.941357580180346210e-01,-9.801770806723092422e-02,-1.437745903415969528e-01,-1.064591632008825978e-01
-1.058956130992546041e-01,-1.603729560868203674e-01,-1.260939484612620121e-01,-9.784710278587260834e-02
8.065982968475203865e-03,-1.535229881010170827e-01,-1.503289868836548693e-01,-1.460055352605354462e-01
-1.406365455830037858e-01,-1.162844563695146910e-01,-1.294005431104303661e-01,-1.104151845473244908e-01
-1.715811321902010467e-01,-1.347536728615445212e-01,-7.754078950148517169e-02,-1.482587916510247905e-01
-1.804999391106990314e-01,-1.706235138079967295e-01,-2.042811046618565329e-01,-1.994707759047000539e-01
-1.029561780176806440e-01,-2.000468497675938484e-01,-1.678939341437124255e-01,-1.610479203079292210e-01
-2.301645652257871544e-01,-1.964636140352684912e-01,-5.779199688333570145e-02,-2.018570182014539360e-01
-3.451805212971380543e-01,-1.358230403186610202e-01,-6.160386923124192698e-02,-1.494647320810925661e-01
-2.929769733563230560e-01,-1.257365899085320093e-01,-1.587983064094557473e-01,-1.167132034105215765e-01
-2.746735052176931258e-01,-1.407549225994307041e-01,-1.177002241462750259e-01,-1.230018969578294263e-01
-1.605846978598794161e-01,-1.534099662618366444e-01,-2.113252630279500721e-01,-8.233021421617614521e-02
-7.793534222985380733e-02,-1.198593028981543712e-01,-1.334919785475826848e-01,-1.953255581269544849e-01
-2.595039647113249193e-01,-1.566204746446356322e-01,-1.447270830711293588e-01,-1.035653668634981539e-01
-1.006162820502828625e-01,-1.488380442097278489e-01,-1.301675312105328164e-01,-1.342623840038181249e-01
-2.501208281416174573e-01,-1.700867132727207909e-01,-1.561391066659941207e-01,-7.447958733210882643e-02
-1.039905501912476160e-01,-1.554630168374712684e-01,-1.576772809294222644e-01,-1.674323366812115743e-01
-1.702729011719826546e-01,-8.537353347612565424e-02,-1.093648752883343567e-01,-1.654122922576934662e-01
-2.212448838604676726e-01,-2.320578519745771992e-02,-1.353099691717216946e-01,-1.667253936964962491e-01
-1.505088490207269203e-01,-1.808536355495911629e-01,-1.902459894754384984e-01,-1.432847871524197403e-01
-2.276572371066861999e-01,-2.291307690676327724e-01,-1.333718340472486719e-01,-1.268707239795848207e-01
-1.519914346994420407e-01,-1.620372014398669958e-01,-1.501768642128663289e-01,-1.829131270055938951e-01
-1.574918255303812131e-01,-2.557263101877509937e-01,-1.212326768164199153e-01,-2.315003677553538752e-01
-1.592476330299990028e-01,-9.714402053601205178e-02,-1.016177603171452420e-01,-7.921582228572718321e-02
3.697678899490169230e-02,-2.265578576149397672e-01,-1.274068286505412040e-01,-1.810354096121661316e-01
-1.330074861431218280e-01,-2.120805801432353033e-01,-1.829843986258589128e-01,-2.306353840022729307e-01
-5.488373749778515526e-02,-1.231587357300934216e-01,-1.298403556811292547e-01,-1.830066083837538771e-01
-6.626552539444026391e-02,-3.608841259638859156e-02,-1.454316919920024265e-01,-1.245943651691393400e-01
-1.633584480887238233e-01,-7.154809032026214488e-02,-1.468468532296878237e-01,-2.003140752833806049e-01
-2.123810994477839664e-01,-1.472079174700644255e-01,-1.498108301463853820e-01,-1.375543800248782700e-01
-1.892970225541288631e-01,-2.008401322128585131e-01,-2.007632513508297856e-01,-1.470981878940601784e-01
-9.385240424147973937e-02,-1.375299598950914248e-01,-1.017114260468718334e-01,-2.179581933401869842e-01
-2.654159359377188387e-01,-1.736794254432275919e-01,-1.753188538856197964e-01,-1.355406619046780614e-01
-1.979599849956007185e-01,-1.141475471272719450e-01,-2.636721378394515924e-01,-1.943684671422506172e-01
-1.698495083065618139e-02,-1.170464595052333467e-01,-1.760192966025155015e-01,-2.129396985171837231e-01
-1.017665515122832542e-01,-3.130956882381044637e-02,-1.634668107671759241e-01,-1.368675163151982233e-01
-1.981571249453153716e-01,-2.615872921515393079e-01,-2.211350395313511630e-01,-2.025879552433245689e-01
5.978182560582599031e-02,-2.103594698988964506e-01,-1.405533867245587765e-01,-1.215395055706464805e-01
-1.101692333096112586e-01,-9.941335051446048565e-02,-1.381020647016546754e-01,-1.381571757299842051e-01
-1.404492087262005917e-01,-1.321023762397098289e-01,-1.522380711029639733e-01,-1.362423459112442059e-01
-2.317917659208849346e-01,-1.748894628573673948e-01,-8.628760136749634435e-02,-7.193284233279520490e-02
-7.358257863796142939e-02,-1.169901188091698047e-01,-1.261638551311228540e-01,-1.328826119896569236e-01
-3.124951866441869064e-01,-1.501192801738295279e-01,-1.533227920959901458e-01,-1.308579429849145992e-01
-1.341670411819740893e-01,-1.693328701554756288e-01,-1.232808801897965489e-01,-1.289517095788496603e-01
-1.599948073465806975e-01,-1.323954546506393992e-01,-1.191918458868120173e-01,-1.850807222537580177e-01
-1.571653419490250392e-01,-1.863885653982064183e-01,-1.591038022577153654e-01,-1.655778889869476689e-01
-1.237813725081606669e-01,-2.175777697738532079e-01,-1.500394857008741090e-01,-1.026055761826725893e-01
-1.881943708713915420e-01,-1.572095950004185061e-01,-1.233931675024950853e-01,-1.044496476563474413e-01
-1.726708626400028646e-01,-1.745973076508576249e-01,-1.259414411181595805e-01,-1.370975834524902626e-01
-2.415140928074731297e-01,-1.741752423709750086e-01,-1.279419997164149558e-01,-1.435672256568375771e-01
-1.302369189631679691e-01,-1.543220840523439608e-01,-1.808544491694931144e-01,-1.641451484330385124e-01
-7.356016066178924784e-02,-1.868133004758644744e-01,-1.642222252249269654e-01,-1.342326359169305761e-01
-2.731153205438479059e-01,-2.465911381028022542e-01,-1.596555420400996850e-01,-1.973373198757522873e-01
-6.327313336301826352e-02,-1.317170907832093396e-01,-1.200018032745978763e-01,-1.366775409684417575e-01
-2.587824045934432604e-01,-1.537326532779814681e-01,-1.624500081899479531e-01,-2.074050954861479945e-01
-1.289142027212104857e-01,-1.413626922091660576e-01,-1.687543742854575035e-01,-1.328801029627445507e-01
-1.653938210335806624e-01,-1.425334280032936607e-01,-8.006770896613971122e-02,-1.211220488903801962e-01
-2.680024756792729890e-01,-2.249908936756866706e-01,-1.182067582612929824e-01,-1.352941437702325778e-01
-2.100165348301661628e-01,-1.855513549765691883e-01,-1.687036290903489166e-01,-1.718518194339554161e-01
-1.385155600878024418e-01,-1.151548373334045083e-01,-1.438062874666658775e-01,-1.766605489547959651e-01
-2.364501012823098380e-01,-2.057731766407323304e-01,-1.057090424479384810e-01,-1.674174258928192438e-01
-2.068777994660541686e-01,-1.317107736138595497e-01,-1.932013025949248508e-01,-1.635380798963037563e-01
-2.133294521965916624e-01,-1.401493917708785397e-01,-9.974845314897776150e-02,-1.715794496047282625e-01
-1.370838717061517165e-01,-1.411995155916257183e-01,-1.666889719739532427e-01,-1.293044961672336624e-01
-1.031357568004897807e-01,-2.091369482255523993e-01,-1.839261728495694415e-01,-1.177228565935045379e-01
-1.816672682546522366e-01,-1.647219692860746043e-01,-1.936865970691933059e-01,-1.590568885228028084e-01
-1.456949218649140620e-01,-2.082677522968524597e-01,-7.920342733051956297e-02,-1.175236404309354526e-01
-2.697704603511986154e-01,-1.490483413145541891e-01,-1.055375015773241942e-01,-1.191401485772010937e-01
-1.797037085795279432e-01,-1.469812561948867502e-01,-1.261344422049466008e-01,-1.396925484050005606e-01
-2.009618357205874839e-01,-2.037253383130301077e-01,-1.603008061501124126e-01,-1.270560808041868162e-01
-8.006497371013354680e-02,-7.046394357782258255e-02,-1.935246259998240625e-01,-2.380025920877608392e-01
-1.569767415311289493e-01,-1.597743019653771468e-01,-3.433928549375858674e-02,-1.614382199339069457e-01
-1.097738125459336023e-01,-1.825409525551084378e-01,-1.675055178392261535e-01,-1.452508130503371298e-01
-1.070053116110480235e-01,-1.364935457630908067e-01,-8.677856023357886917e-02,-1.026549968311986916e-01
-1.072238340381546640e-01,-1.751871949698739217e-01,-1.639549187843464817e-01,-1.702256825559482489e-01
-4.234196023965353106e-02,-1.995627760573709941e-01,-1.521526459978547186e-01,-1.357508132650007970e-01
-1.308475154239478744e-01,-1.241502866982617526e-01,-2.137299697573369628e-01,-1.045706249570796109e-01
-6.623646575519627488e-02,-2.248202014740428856e-01,-1.673110309812862462e-01,-9.358969428756845621e-02
-2.156458577909697583e-01,-1.579020113992712082e-01,-2.154644722260702638e-01,-1.168796883886278476e-01
-1.756733468444192092e-01,-1.365843516792697998e-01,-6.374687429907263669e-02,-1.871506997033679509e-01
-2.695605410841325766e-01,-7.097967653532419319e-02,-1.728853177397017826e-01,-1.227518021282088950e-01
-1.300655468188175179e-01,-1.941365587153338623e-01,-1.473872926382271409e-01,-7.053571803505551130e-02
-2.788478618810574239e-01,-1.724288495208865513e-01,-9.129979018417715142e-02,-1.368028196130245955e-01
-1.819903379037918212e-01,-9.329139435769984168e-02,-1.410824829155536975e-01,-2.251542498159014027e-01
-1.596924794275705883e-01,-1.077012392410513081e-01,-2.549021299048312983e-01,-1.066226731252137849e-01
-2.449239120035849593e-01,-2.033271949968467052e-01,-1.604631428509353808e-01,-1.437322687448765735e-01
-8.518657118439970644e-02,-3.322558661952237924e-02,-1.616762136950825324e-01,-1.334379389646984937e-01
