0.6167728156319745,0.5938328285392849,0.5938328285392849,-0.7923387126368234
0.6662529533521397,0.6422140516324786,0.5710645869149555,-0.6232149079141136
0.737037446709223,0.6762597725977857,0.700650948151696,0.7288494792469944
0.7138710784041895,0.6449260131307506,0.5600679166761716,-0.505459121506553
0.6762951463737604,0.6540766235087627,0.6540766299201753,-0.586058435131363
0.6007380511252869,0.5456419070739416,0.49957474767183446,0.5802746083856705
0.6744771047704046,0.6540178280082647,0.6540178280082648,0.3978061231490107
0.7802183010940977,0.7425916397177641,0.7543952859150664,-0.773353625349295
0.5553356174559471,0.5019011088873414,0.5398792722800996,-0.7733928723034624
0.7790219505841394,0.7519600151036006,0.6053369864015188,-0.6619730172952243
0.6102622208366038,0.5903321588523385,0.5339239823613319,-0.7739339529537823
0.5899783107223497,0.5310653980176994,0.5204233813946866,-0.7831237719620111
0.6900659778762992,0.6665560726187862,0.666556070978936,-0.6769193486310215
0.6395292373591468,0.6126039567524542,0.612603956752454,-0.7195740319330926
0.6589703449856525,0.5995902309042895,0.642180940657368,-0.7082950238214678
0.681359944954059,0.6637387393182121,0.6637387401331107,-0.7630534385936386
0.6608113840461642,0.6365704278375514,0.6520699754243825,0.14922205928932963
0.5934782661740019,0.5664138443058448,0.4572608853199219,-0.7712281428408027
0.5262128718387419,0.5073876677677163,0.5073876677677157,-0.7923387126368173
0.7554624092288498,0.7250645424337583,0.7250645442552561,-0.5887837580820913
0.6678627252250251,0.651501135259795,0.5285104567829152,-0.7431486854507894
0.6967106675094681,0.6715190352879383,0.627537978339408,-0.7622786827138429
0.6639666586669777,0.6403861080572878,0.6403861142598419,-0.7826784740364717
0.8042702058129255,0.7680074059170627,0.7680074039688628,-0.5250241604828431
0.7200063308856461,0.6912717292807546,0.5932778569033486,-0.7825513476499937
0.630308320565401,0.6085933918002555,0.5748421670697168,-0.7728502653158678
0.6771840936996449,0.6521856097984047,0.6521856081854016,-0.6563660994088765
0.7018919925437563,0.6766381482940447,0.6766381499657261,-0.5712839151856595
0.5916117979130019,0.5702953256031995,0.5210552219899747,-0.6760877251579536
0.5843144416423713,0.5632500390084016,0.43332808396807965,0.2112209195608019
0.803270507510047,0.7643277683461891,0.686577701146182,-0.5196195614584334
0.7695083658469422,0.6842719691818208,0.7382780030325932,-0.7442523891755873
0.6733937971424726,0.6449814648819826,0.5236387587504004,-0.5974330760288631
0.5755652447461386,0.5602250747122586,0.560225070413827,-0.7621985755568061
0.780662117336646,0.7586842056101611,0.758684195856544,-0.7731163979132316
0.7647939600651945,0.7421081102870222,0.7421081178316769,-0.7737320506721165
0.7811826259981355,0.7495028883230315,0.6187112067545768,-0.763590838378062
0.5884830544480171,0.5689321287180293,0.5842802242328957,-0.7999999973000866
0.6315390365016593,0.6089997194209119,0.5782392454032454,-0.5992003792797643
0.6906314794695307,0.6703964182192191,0.6703964198546586,-0.7999999973000866
0.5009711964447201,0.489329223064605,-0.7999999973000866,0.46823483028253204
0.81544824703011,0.7847748595010577,-0.7999999973000866,-0.7737898074736762
0.705535598575844,0.6791292072710042,0.5421924012894225,-0.5725684712073981
0.7211443851390434,0.7006274390725792,0.5836499745862486,-0.558510379070601
0.6935988139654028,0.6495946094346371,0.5456903433521698,-0.7828288317753758
0.6095042847999863,0.593022883149297,0.505334515840498,-0.7508920798763026
0.7307125143974383,0.7304117004600392,0.6763505418149156,0.700284798619226
0.63695761047556,0.6181627933786356,0.6181627933786356,-0.7634876208134744
0.6053407714874479,0.5718853167864251,0.4561947428206569,-0.6132304820099529
0.621307611799931,0.5961509058500134,0.5961509051311333,-0.6141152139336948
0.7397257604798346,0.7149214209881999,0.5910827645628538,-0.7923387126359688
0.7231442714124373,0.6994356006316985,0.6994355954444971,-0.7909446985812502
0.7137151598900737,0.6817861698855876,0.5565417064670799,-0.49414254441516187
0.7901012211616124,0.7570255239214903,0.7570255239214903,-0.5187693979929842
0.7511973314538515,0.718818488547484,0.6650051326505741,-0.7918320383939823
0.7099314314602916,0.6685695567101485,0.5624677099145157,-0.5445804814044515
0.6079741145077574,0.5515356169328817,0.5851366996395619,0.5851367048677568
0.656325103694479,0.6305314468145791,0.6305314475797175,0.6305314445191644
0.6453368356012903,0.6210289786093215,0.6210289786093222,-0.7999999973000866
0.827192034805301,0.7726896307400105,0.6763972208365037,-0.7906048105312254
0.6899735691142594,0.665159299836966,0.665159292492185,-0.5749923548046625
0.7814513947799151,0.7504855436326432,0.6297303425161993,-0.5273657228144496
0.7726849029597793,0.7276350324462185,0.764916722382521,-0.7730612118490928
0.8111235647203302,0.7701296412243877,0.7701296315029587,-0.7187154289756315
0.6647557094945067,0.6384276297703257,0.5167258172544259,-0.7217646000456446
0.7035402156545572,0.6812061183356566,0.6525235264233619,-0.7923387102799891
0.7111500015898846,0.6845669966439123,0.6845670034149499,0.6845670034149455
0.7699890241904088,0.749070462933491,0.749070459139707,-0.5328349711708511
0.6154029240101171,0.5917894231600325,0.5917894231600394,-0.609628075313915
0.5473446668549663,0.5271405798961978,0.40877538301037514,-0.7923387102799998
0.5894029290109409,0.5576335025908948,0.44480911105708,-0.6363113855825753
0.7246336459613554,0.698155458550756,0.6981554603013396,-0.7342387071737965
0.7690198649989024,0.7518769412513249,0.7518769431585153,-0.782578985669568
0.7068695853655245,0.6446693604955288,0.680260848116405,-0.7999999973000866
0.6761074396913985,0.6488369092865011,0.6488369092865037,-0.7923387102799998
0.7061546292894709,0.6730746119117668,0.7058346578798405,-0.7304982128384911
0.756545835350803,0.7250964484935977,0.7250964484935977,-0.753339684771468
0.7131181772105888,0.6827936804576771,0.569663208599617,-0.49040692838710653
0.6020899492082417,0.5853245785225087,0.5418386796768707,-0.674251632870406
0.6921027238185211,0.6683083535262102,0.6683083527097731,-0.7091511191790087
0.6838641191714908,0.6593749762715676,0.5386876946282841,-0.11233159268820042
0.7063784109464408,0.6486220288835158,0.5543697072194004,0.6760025635809785
0.5708373493202373,0.5500949325744076,0.42529937585892597,0.5666203458534445
0.7234231512939355,0.6809317912143626,0.5857037525675008,-0.570684994949194
0.6828336283817223,0.658890452754135,0.5286924475727238,0.6588904543647125
0.5875870317831484,0.5705619960086941,0.5705619960086941,-0.7286237984309403
0.6872562372841826,0.6573394561654482,0.554484635076635,-0.6239056886566152
0.6577949537618355,0.6352570497436734,0.45324472235377516,-0.5600022677701952
0.7180939284222756,0.6913767005236426,0.5665143745377146,-0.5605806640059703
0.6995973257902321,0.6704395084217816,0.6272663789952653,-0.5712800212283251
0.7225965748838645,0.701976213718126,0.5891250569684426,-0.7923387149935697
0.6374396663978834,0.6183674086749693,0.6183674086749691,-0.7735118224674268
0.7750702000209415,0.7355279829440312,0.6230021542170252,-0.7741196768375519
0.7320179782138716,0.6993415984466673,0.6993416002036528,-0.7437936160147076
0.7345412161506757,0.7118754376537193,0.5978617515214011,-0.7924151713273666
0.7459003667030522,0.7144365168208928,0.5924493209851776,0.6578745940694504
0.7106095325342248,0.6787954285010587,0.6787954285010587,-0.7533413232298862
0.7152337457340376,0.685618864768573,0.5632808810501322,-0.5573619064230778
0.5505449058266174,0.5273176361916042,0.5273176363453415,-0.12964431168667806
0.7364741139616817,0.7151626346699419,0.582328188023533,-0.7923387102799998
0.7443866553811926,0.6844296255717641,0.6052143321729263,-0.5454794152294745
0.569575605290772,0.5554556668291089,0.555455674033853,0.5653791003354802
0.6690389456260051,0.6419041446858432,0.5334467036431798,-0.7923387102799998
0.6147230909034711,0.6025226775982914,0.6124518893657428,-0.7301995107721488
0.894416117671516,0.8548722319119161,0.7351086711116344,-0.4753523424210798
0.6393809897537504,0.6242397375282711,0.5832648018069857,-0.7923387102799998
0.7677332965280128,0.7320990219931012,0.6214336513205552,-0.7831131345884871
0.7512643474608103,0.7225320597909962,0.7225320561774385,-0.7622439233139762
0.6026806978797228,0.5460365374212413,0.5790456415976006,-0.6217142895458226
0.6804985725675883,0.6521549277122971,0.5415057353621671,-0.5827615401373096
0.7822533483878351,0.7503795715407701,0.7503795696571357,-0.7830964286326574
0.79590311638619,0.7696093338488892,0.5919767473508792,-0.7828346495988957
0.7124701642201601,0.7025501517136581,0.6775975446248659,-0.7634054169484226
0.7351843163206786,0.6748131261923098,0.6267081045271718,-0.7999999973000866
0.7198051997689006,0.6935667396111875,0.6935667379031107,-0.4310016379129345
0.7376090379076263,0.715982512956733,0.5946175889756051,-0.7826862534254884
0.6769724988238768,0.6513053650859821,0.6513053572323959,-0.5842495876848223
0.8107984477331338,0.7771569459591852,0.7771569499307882,-0.7828823131372818
0.7604556739003943,0.703246592392874,0.6291832755681332,-0.7830022685718127
0.684271196377378,0.6578563680884177,0.5180349267493469,-0.6975072032271492
0.6589296363166565,0.6256464156277445,0.4577233131818372,-0.754199436110967
0.7509964209067368,0.7213368336026011,0.6017614797855202,-0.7735246969777878
0.6961881625246711,0.6737126963381368,0.5334499216305111,-0.6524875608325742
0.611900568699673,0.5921387025972393,0.5710090715251706,0.5921386977095766
0.7329349630860326,0.7055257297413868,0.7268589305744093,-0.5652575649498541
0.7230350646708676,0.6910865648601497,0.6162637474025587,-0.5576487207820593
0.697550191906302,0.632639992816773,0.54237678075352,-0.6126596936660776
0.618332666674263,0.5975419120041274,0.46529546336641664,-0.6081446917053162
0.7600835872485269,0.6977324085359513,0.7256756863768159,-0.773001262485799
0.676296635292201,0.6315755611161877,0.653635901203975,-0.6405142097313035
0.693739890459281,0.664283786140246,0.5422074225978181,-0.5975853518877138
0.6915597878316988,0.6786222670760846,0.6692416791259972,-0.7724635236319441
0.6441121452330251,0.5869726005429404,0.6183339988917131,-0.7740197220366236
0.590671054082016,0.5731025750796437,0.5731025734393869,-0.7436970205759837
0.758166474744348,0.7342147379454852,0.6005962431288181,-0.7827342933253645
0.6760740922479149,0.6502213931641769,0.5272352313727122,-0.7828119701245931
0.7432958333918596,0.7159061679447236,0.715906167944723,-0.7527359356470857
0.8091715419157194,0.7680774368337849,-0.7999999973000866,-0.6143832551581265
0.6457393734546382,0.6283361577971806,0.5735072729931515,-0.6372620863081802
0.6659915983166415,0.6406239639133864,0.6406239639133864,-0.6483429001706464
0.7363723727529397,0.6850964088478764,0.5878397889043646,-0.7731612452892664
0.7441894534682795,0.7167316065881301,0.716731610144602,-0.6227791442856774
0.6281379871375798,0.610083851977336,0.6100838527046294,0.5935228518167628
0.7450022732311399,0.7129781476700559,0.7129781459035278,-0.7924151713273666
0.7187456276715547,0.6937567649843707,0.5709951456222156,-0.7827179245909305
0.7228300944978103,0.6950525822938126,0.6098345795206656,-0.7833174440429627
0.6573076821416717,0.6292018296315849,0.6292018288762011,-0.5845717362629835
0.731365915347447,0.7034871329388543,0.7034871329388536,-0.7833422207273146
0.5985503121402274,0.5764383728196635,0.45712312998713983,-0.6228800698634676
0.6119461496284906,0.5538873461429419,0.4918029750169102,-0.6522234663536215
0.72071097787622,0.688958680220215,0.6209243570277269,-0.7411315971136532
0.5498845699846151,0.5240454319403147,0.5240454320916744,-0.6438142697386098
0.6541895832717133,0.6323081109763051,0.6323081102123587,-0.7923387102799998
0.6263290890143716,0.6041990577952596,-0.7999999973000866,-0.6128427521238705
0.6988935541430925,0.6391819032602433,0.5484854524607974,-0.7730814445330512
0.6351977334106143,0.5959163981989674,0.606555956821998,-0.596956940597646
0.7560277708699001,0.7157652378394342,0.7157652360445917,-0.5596352067355517
0.6502497988707178,0.6293179125356252,0.5249881365725807,-0.4501220017871698
0.704227744031332,0.6761143384654887,0.6761143384654887,-0.7194190595029846
0.6586965605225679,0.6388669019313331,0.6388669034808854,-0.7732823769457988
0.7214471018116937,0.6962849951777462,0.5746127396647009,-0.5617169672250336
0.5924015679439767,0.5662724244017839,0.5358738229840297,-0.7827096529696834
0.7036813435844012,0.6786427198093563,0.5515002372211987,-0.5590294095346472
0.6704175319074815,0.6304155916772967,0.6513570137815423,-0.7736352774065552
0.5568786253107633,0.5411003757674293,0.414145370043345,-0.7999999973000866
0.6580790040146283,0.6389186385779071,0.5132654051842094,-0.7400917779192733
0.6956874494806131,0.6737550537881978,0.5434603092385997,-0.7827845632090743
0.7530316972801008,0.7291284490724228,0.7291284490724228,-0.7740648423097062
0.7511000725401117,0.6900768692943776,0.5969884506557803,-0.5733151590736918
0.7305217404659894,0.6877232989091644,0.6999397425468046,-0.7732438331808746
0.7572166098410167,0.7212363333585154,0.6018949431085152,-0.5322865007318001
0.6503045454708957,0.6336857504061559,0.49263539682177954,-0.5880834610340957
0.6939893850152641,0.6731780112838126,0.5479921441642731,0.6362535991434457
0.82098621737586,0.7603635544676182,0.6683221974599005,-0.5700298833353943
0.5973958547111615,0.5789486033244827,0.5789485974417244,-0.7923387102799998
0.756575289605915,0.7233317997794873,0.646099173453691,-0.5497507016526864
0.657066276961519,0.6334662678393135,0.6334662693739992,-0.7534189667829567
0.7905703698373736,0.7557480770933054,0.6247901044135725,-0.47814433478621715
0.8075257714277619,0.7771477437421588,0.6039247323885206,-0.5144717141330054
0.6870221677024858,-0.7999999973000866,0.668897157203205,-0.7216869138878654
0.7165273061316673,0.6581648369559541,0.5967986730791563,-0.7923387102799967
0.7162385440783621,0.685538724361618,0.7088156641303305,0.6855387260461754
0.7200785205702095,0.689338817330195,0.6893388257824054,-0.5315104240060072
0.6364758893126726,0.5839416119520171,0.6082609550284379,-0.7733670645293618
0.7220947065230505,0.7031150047098669,0.6203240801742148,-0.6865224199810158
0.6701970312574874,0.6400635785465287,0.5225219415345435,-0.7633125080649514
0.7533360922376924,0.7141389427873668,0.7141389427873666,-0.6862197117000873
0.6759382609773172,0.6252568451818619,0.5786751457719151,-0.5710901013514698
0.6896854466760336,0.6680743696030038,0.6446772687658741,-0.5852821057058526
0.7082758392115032,0.6949656643930608,0.6949656643930608,-0.792338712636828
0.6680037587355043,0.6482054591936721,0.6482054584064696,-0.5175744817074012
0.6117164005453055,0.5907730987481635,0.48615360212418013,-0.6193054046585644
0.6192006799723231,0.6023098623683392,0.6023098616524072,-0.7615367947655496
0.7633737128647413,0.7257304746709313,0.725730469234404,-0.544216989501296
0.6370316057839307,0.6072348433813322,0.6072348433813322,-0.6136872216901048
0.6256911868527728,0.6010127577864176,0.49238468764122467,-0.6105884249117951
0.6704186739624409,0.6436805479540262,0.6436805479540262,-0.585866719090719
0.6871131990109371,0.6527520234172891,0.544522148778757,-0.7826843075350197
0.6731074920384346,0.6454419555862155,0.6454419547954119,-0.5725113310129396
0.6202066136893118,0.607451780819031,0.4345917184366762,-0.6111941007364661
0.7396418479444082,0.6872722726718407,0.7121127511998462,-0.7733757127569046
0.7663388886989986,0.7048544344132673,0.7439807083981665,-0.575746289285672
0.700051507874593,0.6397781540333172,0.6718065302410339,-0.5738300137619188
0.644304804517511,0.6187406335407056,0.5740616962709915,-0.7401387645050055
0.725872148956123,0.700045494853234,0.5721206664879436,-0.5990591764122523
0.6877570097904344,0.666493764936533,0.5402692851969563,0.41237628887433664
0.7507060897580231,0.7429063373163769,0.7238845504956375,-0.7923387102799998
0.6628674038006325,0.6123723332388011,0.5288987155205905,-0.7923387102799954
0.6969517324085717,0.6466781494069482,0.5547023850699728,-0.7924151713273666
0.7925005848551474,0.7383852099740891,0.643101841167324,-0.7827613654633994
0.6905884945319214,0.6492413716697147,0.5410280497307925,-0.7720285484239365
0.7233167454439692,0.6938403068024818,0.6248175278940729,-0.792338712636828
0.6778863601001813,0.6531467053547144,0.5273440785036424,-0.5844784978271713
0.6541307340650424,0.6350777453028926,0.5103181332776757,-0.7729613251967326
0.7881051791189627,0.7555923396463855,0.655091871987395,-0.7923387102799998
0.5420190593271267,0.5241531772185543,0.5241531770652776,-0.651861988481004
0.8383828500661649,0.7986141231847628,0.7986141231847628,-0.58432801485701
0.8131312819534473,0.7842090817632659,0.7387834708055556,-0.7923387102799984
0.7362607249996347,0.7139767839136153,0.6136107268025317,-0.489937272463431
0.7002846641305056,0.6807044162129188,0.5482537466798239,-0.7203037373553326
0.634352051380003,0.6123628975959206,0.558358340321478,-0.7402456065512821
0.6597541663955295,0.6369771134908558,0.5170876378133974,-0.7521537586293268
0.8759596683997188,0.805275150050381,0.866137747820712,-0.7830394084717232
0.7292144633380753,0.6975089903058924,0.697508995503707,0.7204550023483537
0.6877613659492126,0.6686774467835912,0.5439348974042688,0.6870734308606565
0.6308454916252126,0.5673379109134071,0.6072348046556775,-0.764181153200633
0.7358128596073136,0.7142502962365522,0.5831282795845152,-0.5974250332142265
0.6719894528099954,0.6186142446795375,0.5209123521658878,-0.7923387102799948
0.7747915363581614,0.7520288392055066,0.7520288277756761,-0.7728306749367548
0.7274098365797046,0.6988071836659434,0.5747483802796035,-0.7923387090164479
0.7037116490535766,0.6797201774240578,0.6797201774240578,-0.7999999973000866
0.6597284713563567,0.6058863037348848,0.63570197240006,-0.7337251860108054
0.6943598169854375,0.6706782330546488,0.6000363620851015,0.687412830504422
0.7127260332772407,0.6842013173459462,0.572795816045131,-0.5576780172866987
0.6727445863325442,0.6442593002614692,0.644259299482131,-0.5805265295221882
0.6781041202854416,0.6362104732532776,0.5503505067610688,-0.7223321008946968
0.5760387605299389,0.5520027485801373,0.552002747288524,-0.6210866596653468
0.6559895783690395,0.6260699386410555,0.5210118341337706,-0.740386669895334
0.7172356773839552,0.6846642761253341,0.5613931116502602,-0.7253085476559498
0.7198368004704833,0.70105119636699,0.6611266760220236,0.6738568594821626
0.7212215898540042,0.6844948683120418,0.5483380151315844,-0.7923387102799992
0.6522781079445142,0.5940858307611452,0.5034185662189267,-0.7818950502118538
0.7367948780320541,0.6735409582178975,0.523775450293706,-0.7731266487410319
0.6671265169684122,0.6445675680177629,0.5281300754233155,-0.7828850588261567
0.7052229041497843,0.6455012079557518,0.5447185221588065,-0.7624009115289446
0.7164986897428325,0.6599162571987545,0.6586012101169587,-0.7092570460991412
0.7913664066183886,0.7618471114312155,0.7618471075747927,0.6492659447201802
0.6465763988862183,0.6192957801674333,0.6192957786823916,-0.783480114324619
0.6509995890744202,0.635623722845831,0.6356237212902294,0.6356237220680311
0.7011392850689064,0.6515709390342579,-0.7999999973000866,-0.29574234339891875
0.6330196032855282,0.6060458532883417,0.6060458532883417,-0.6102113452422091
0.6744228927884823,0.6615275863239924,0.6281182815774917,-0.6980209847925876
0.631885174864096,0.57038645117566,0.49639539135682464,-0.7190379956626063
0.724376694997132,0.6953427664818115,0.6953427716065181,-0.7923387149936563
0.6238145361435627,0.5602057754774279,0.6014451259076662,-0.7905401208863847
0.6870533931205254,0.6673055755691353,0.5135478510392351,-0.5744266132248038
0.7312706226506522,0.69453422372643,0.5877972036439147,-0.591151186006785
0.7225197435565642,0.7000979944213461,0.5883056365622628,-0.7923387126368281
0.7072284642490267,0.6429527845012878,0.6539018493388276,0.7050471906291095
0.77752414027742,0.7372186791133684,0.7372186791133684,-0.7297612751111308
0.7162557213058837,0.6923199487370946,0.5852905198196001,-0.6856061844732866
0.7978434752859358,0.7639768308193013,0.6233015173693566,-0.519278093604999
0.6480664264506936,0.5858482179639586,0.6209803054212328,-0.7640007466385457
0.6727689854648453,0.6642453027862457,0.5266206915224733,-0.5980062994710582
0.5587095112186895,0.5353534521721983,0.4459845184713425,-0.7192468980036053
0.6887437526977109,0.6286503402912447,0.681163894513622,-0.7830601064621568
0.7149169645560494,0.6573655566844476,0.5574953022629872,-0.56033625721933
0.6708505441050798,0.6451028410460313,0.5301656235412802,-0.7923387102799917
0.8313308226871883,0.8185722394565572,0.6434268252551963,-0.4912351067071327
0.6517209118636884,0.6307969726621588,0.6307969673901809,0.6307969666370452
0.6005934155325492,0.5846765940055129,0.5846765940055129,-0.781819748246815
0.661783774984445,0.6378508908494174,0.5176399161882181,-0.7634224909517666
0.6714868767666047,0.6496031726957902,0.6496031726957902,-0.7923387102799955
0.6861482558608338,0.6267898672339751,0.6267568010645562,-0.7731439660040167
0.813356005933861,0.7716509318551792,0.6747913340487148,0.6564739300548301
0.6725335667599466,0.6490965076637876,0.6490965076637876,-0.38625226807977275
0.7091991567352824,0.6952313477981845,0.5671690330231606,0.6838231738799416
0.6395741512305815,0.6123746720892362,0.5011723714856497,-0.5987193985430485
0.7646100755651347,0.7320585006854742,0.608706389792625,-0.5495926454981509
0.6748815364177099,0.6557763731141034,0.6557763731141034,-0.6605386054132764
0.7798542782043876,0.7384850833764758,0.6379230836326186,0.7771191214875162
0.6928534382175866,0.661474525447473,0.6614745246413598,-0.7924151689704911
0.6898050588132352,0.6617764415549514,0.5364763103576954,-0.5711379646356284
0.7098177359678908,0.6803773111071092,0.6803773111071093,-0.6616361227244218
0.657154446820905,0.6077776773487114,0.504630184517702,-0.7999999973000866
0.7145227083833148,0.6774179715709685,0.6079901511886583,-0.5736604978173738
0.701901019046688,0.6794268576340713,0.5456750077302178,-0.6630101673889828
0.6639968256503701,0.6419106057209742,-0.7999999973000866,-0.6127789899727829
0.6664665362448072,0.6489810501602107,0.6489810581194587,-0.783195460262895
0.7292778570984113,0.7038257519668896,0.5753103346705131,-0.5600634086578256
0.6418465923034484,0.6109462249436954,0.6259093369970089,-0.6827597022960967
0.637609623146579,0.6133545484556324,0.5067051637264859,0.6133545491853285
0.6235371998136782,0.5682964984145926,0.5187865501614062,-0.744031879975201
0.5973870350330375,0.5759561420014976,0.4706284242850876,-0.6240750727911561
0.7501312121505541,0.7301823460500318,0.5955225637094894,-0.542797492491979
0.8002074488263221,0.7739764630010478,0.6599130212948188,-0.5857825029169765
0.637966129191666,0.6129956562261187,0.6129956562261187,-0.6045101988791628
0.761861856319153,0.7334688277073493,0.6117426368495954,-0.5857322117211768
0.6179681464883211,0.5972996025096635,0.5456772231716525,-0.7638681947645032
0.6412368734236462,0.6276208499977464,0.6276208499977469,-0.5882212932174322
0.6474558861523912,0.6286810106918476,0.5113612017669896,-0.7923387102799979
0.673578399841013,0.62121748376382,0.642592384936831,-0.5870138768257815
0.6569656034520164,0.6069116834089899,0.5224651655059595,0.6313875496340773
0.737958149193457,0.7240151745495393,0.5727200064677358,-0.5455983060840008
0.6849307780406405,0.6513468385898504,0.676712641572557,-0.7828596113205275
0.7162724843643133,0.6831537505807594,0.6103309032737708,-0.5683149939382642
0.5957750732488718,0.5535328351494493,0.57958078008253,0.5795807822697688
0.7636764790785038,0.7298751451804935,0.729875134190944,-0.5465283659233966
0.6932980302242866,-0.7999999973000866,0.5274382010732623,-0.5962678483960067
0.755863463276973,0.7158984837337616,0.7158984837337601,-0.673947041007639
0.6732596382391225,0.6195305540313103,0.5096590189089953,-0.7631684710753583
0.6144740861245006,0.5959458481758348,0.5959458474681276,-0.6099064672787121
0.5953868118542813,0.5681259082042855,0.5571323461478882,-0.763228648515579
0.6930502680884114,0.6684876554364567,0.543422670490259,-0.5721929169097344
0.7207649325421566,0.6912228113586828,0.6912228130628771,-0.5602008135150065
0.6411744834761295,0.6177369216615847,0.6177369224043392,-0.7923387102799998
0.6287536987775657,0.6074130713914063,0.6074130728357496,-0.7923387102799955
0.6953939064414263,0.6783874244636292,0.6783874261466862,0.5540569243995006
0.610746419743067,0.5893846645940742,0.5893846645940742,-0.6379158956674531
0.6069617277802197,0.589359779090056,0.5639859806847803,-0.7530101013578239
0.7353072748851237,0.7019622135545882,0.7019622135545882,-0.5592404547257359
0.7255240681936463,0.693147984375661,0.6931479843756612,-0.7999999973000866
0.6112311859251425,0.548753613084435,0.5935888592218461,-0.7419354373560818
0.6773515756884879,0.6493083114206062,0.6493083059226157,0.6770381674204935
0.5725145719616362,0.5168530824080587,0.43196389044171707,-0.6310126534084353
0.6733762860197958,0.6523784861439295,0.6523784869399505,-0.5852928690164534
0.7338845920312411,0.7060241474795703,0.7060241492410204,-0.7631364202794394
0.7109225024063668,0.6640123250745101,0.5735800334842518,-0.575619093178119
0.6636176563527478,0.6441939654340765,0.6441939662094498,-0.7923387102799998
0.6835859616232015,0.655517875841814,0.6555178798305606,-0.5864093875751284
0.7754820715095115,0.7417013739797136,0.6843574255509877,-0.5367048681376151
0.6180137768506828,0.5932490973287102,0.5139735223407406,-0.7908109113738222
0.6733170055122049,0.6483795870172223,0.6483795885919549,-0.7999999973000866
0.7920186946825469,0.7261387861479986,0.6491039038016897,-0.655314030291724
0.7463806714474649,0.7184011625683238,0.5850598096922998,-0.6991049222965506
0.5621728012538973,0.537653989197923,0.4235717823232383,-0.7826617165459705
0.5882362379327335,0.5696231832061189,0.5404260486984682,-0.780742329811429
0.7452724904682665,0.7257451411430165,0.5845326094871999,-0.5454400786456395
0.6237249431866512,0.6006486973278216,0.5087115720429181,-0.6050706584226502
0.7523999484007053,0.7275163993546545,0.704832738690991,-0.506481036558216
0.7331050792288742,0.6675598453853915,0.7104710865816699,-0.7923387079230914
0.6983341056407706,0.6509601211030789,0.5568338981874915,-0.7332145636898312
0.6515509325987168,0.6281740238152231,0.5158766464230554,0.6281740253233499
0.6958663939274381,0.6776685695619045,0.6228622176033733,0.6353512140994149
0.7010846369753165,0.6740393627607306,0.5540666821186335,-0.7828547357901949
0.7316014237289761,0.6934414365433992,0.5905616075502004,-0.5719964974532646
0.6199837536598137,0.5894205217142496,0.49053278970979297,-0.7923387079231715
0.6108615152729922,0.5825651625947593,0.5825651570321507,-0.626885890912784
0.7517481819544496,0.7258320807139494,0.6008725721902443,-0.7923387102799998
0.7016429349159422,0.64639768689958,0.4788707064788283,-0.7638489702269275
0.7106748302333381,0.6533054700100329,0.5642282235892442,0.6905281729317931
0.6119831678722145,0.5925057273147947,0.46490923376149196,-0.6612894678658212
0.5661799009854707,0.5468193594572823,0.5468193594572823,-0.7923387079231662
0.6809945298580184,0.6261889846907234,0.6499936511000706,0.08032356294957843
0.6997519523098579,0.6837476324016389,0.683747630719205,-0.5718077391299322
0.6524609293200168,0.6276736778618744,0.6276736740489877,-0.5874509550090903
0.7816395072085562,0.7582790937393782,0.622163061100861,-0.6865825834014248
0.6188194212658542,0.5799105452134393,0.4455862609925074,-0.6247216483314195
0.7476394667662152,0.716327861281326,0.6182438878765808,-0.7923387126286573
0.5819836131710789,0.5659110871712207,0.5659110805501681,0.5486084636009629
0.6607243188191396,0.6438573247594943,0.6438573247594943,-0.7923387102799998
0.679400571168146,0.6562280646980155,0.6562280646980155,0.4458531068218751
0.61525344139712,0.56840716846774,0.4834602010322854,-0.754796087499883
0.6467797311276651,0.6202541228491201,0.6202541235921004,-0.7636333731093492
0.6678026075022165,0.6393248845083939,0.6274249363418124,-0.6634639511154852
0.7569944180471586,0.723479662196713,0.6942118897386491,-0.7194512481839002
0.654431045752576,0.6352705665722188,0.5298089222462212,0.6352705658095654
0.7276353220021501,0.7081799452225985,0.6532588761820503,-0.710963565537026
0.6322433506160823,0.6174615081761972,0.6084845218324411,-0.6982533309872323
0.6167808818375213,0.5935266104850087,0.4760824672414341,0.6116782096868973
0.684786259604969,0.653781508519804,0.5632880686080068,-0.7333195431327224
0.6409450538702108,0.617429830930637,0.6174298316708646,0.2105876422924526
0.7055425000541671,0.6836196734622837,0.6451001615395429,-0.572425911074568
0.7251916736160096,0.6999968516877562,0.5738679738283415,-0.5584551551356383
0.7418417751531896,0.7178024111986031,0.6159503990768402,0.7178024202830503
0.679812828493155,0.6527105533209863,0.5268541130889889,0.6725413680160461
0.6792595042673204,0.626660298446824,0.6623665468376692,-0.7923387149936563
0.7761887359035297,0.748111282819482,0.6932081479808228,0.05349747958763326
0.6465326291920748,0.5859967546340333,0.6191822748818954,-0.7999999973000866
0.7259274003541617,0.6755864150285843,0.5661692414055304,-0.7845528470710815
0.6898423241098827,0.6708289316847185,0.6708289399692833,-0.7643226604881665
0.6794456711771368,0.6201557683579626,0.6551943322048981,-0.7923387126335071
0.7191896926067409,0.6663222691595939,0.5708519937518355,-0.7733383191426068
0.7138389653234094,0.6905054184093398,0.649382328926699,-0.560940831511491
