0.7659026342146407,0.7290038211929872,0.7290038211929872,0.7290038211929872
0.6662655007541672,0.6436588091262597,0.6436588091262597,0.6436588091262597
0.653413271066995,0.6117788758248177,0.6117788758248177,0.6117788758248177
0.6419615695027827,0.6207439962217797,0.6207439962217797,0.6207439962217797
0.6447359435870039,0.6152377795991281,0.6152377795991281,0.6152377795991281
0.6719611206642718,0.6493069441427263,0.6493069441427263,0.6493069441427263
0.6770247712888,0.6568165465912168,0.6568165465912168,0.6568165465912168
0.6694303392265464,0.6106136272249929,0.6106136272249929,0.6106136272249929
0.7127113380999822,0.6826084078689267,0.6826084078689267,0.6826084078689267
0.6759607670102399,0.625014998340597,0.625014998340597,0.625014998340597
0.7255266846313838,0.7032970782944183,0.7032970782944183,0.7032970782944183
0.7068666567672683,0.6953538405262165,0.6953538405262165,0.6953538405262165
0.7367119617733837,0.7190056758637293,0.7190056758637293,0.7190056758637293
0.8449881858738619,0.8065824134472628,0.8065824134472628,0.8065824134472628
0.8810894900628046,0.8365228089032143,0.8365228089032143,0.8365228089032143
0.7931571607655433,0.7575325327538552,0.7575325327538552,0.7575325327538552
0.6185749721053623,0.5852759580425598,0.5852759580425598,0.5852759580425598
0.655923455825727,0.6115566226972594,0.6115566226972594,0.6115566226972594
0.8331664053034721,0.8042835949056413,0.8042835949056413,0.8042835949056413
0.7023928504717802,0.6731205369921996,0.6731205369921996,0.6731205369921996
0.6511736126300611,0.6242236460221929,0.6242236460221929,0.6242236460221929
0.7418471139203952,0.706278061205553,0.706278061205553,0.706278061205553
0.7943752327660345,0.7097063833783768,0.7097063833783768,0.7097063833783768
0.8093037417854139,0.7799315547730525,0.7799315547730525,0.7799315547730525
0.6329940972075325,0.6051241291083174,0.6051241291083174,0.6051241291083174
0.8571495312823957,0.8315139951421421,0.8315139951421421,0.8315139951421421
0.7078594884621985,0.6806160026539101,0.6806160026539101,0.6806160026539101
0.7604707717541004,0.713898428671535,0.713898428671535,0.713898428671535
0.7686964752033126,0.7320273799143971,0.7320273799143971,0.7320273799143971
0.5809005382881588,0.5591081292989253,0.5591081292989253,0.5591081292989253
0.7766935514221981,0.7042013365893087,0.7042013365893087,0.7042013365893087
0.5573386222063772,0.5438741863203476,0.5438741863203476,0.5438741863203476
0.7390193309063049,0.7019847993916007,0.7019847993916007,0.7019847993916007
0.8937005085523417,0.8267422127492255,0.8267422127492255,0.8267422127492255
0.6777914153493934,0.6606107634598514,0.6606107634598514,0.6606107634598514
0.7487014852900482,0.719209328277036,0.719209328277036,0.719209328277036
0.8649644841102679,0.8248168289538486,0.8248168289538486,0.8248168289538486
0.8098176378676082,0.7629636238870072,0.7629636238870072,0.7629636238870072
0.6740396042051369,0.6406055471351332,0.6406055471351332,0.6406055471351332
0.7104107383016245,0.6863846742055275,0.6863846742055275,0.6863846742055275
0.7292375873240169,0.6962724290574729,0.6962724290574729,0.6962724290574729
0.8523396524410841,0.8060517458651654,0.8060517458651654,0.8060517458651654
0.7834558331829554,0.7577108062497235,0.7577108062497235,0.7577108062497235
0.5442036910510692,0.5075622747239685,0.5075622747239685,0.5075622747239685
0.643787571656734,0.5903674797750461,0.5903674797750461,0.5903674797750461
0.7069960383875327,0.6792562053871773,0.6792562053871773,0.6792562053871773
0.6915816732996014,0.6230758475541163,0.6230758475541163,0.6230758475541163
0.6683399459062599,0.6524141599539287,0.6524141599539287,0.6524141599539287
0.8254265719405857,0.796951536787683,0.796951536787683,0.796951536787683
0.6328172742557325,0.5985673548954115,0.5985673548954115,0.5985673548954115
0.5151184841444493,0.4714759960859333,0.4714759960859333,0.4714759960859333
0.5990199812958412,0.5720352483229029,0.5720352483229029,0.5720352483229029
0.6522125407708497,0.6182967421937724,0.6182967421937724,0.6182967421937724
0.539689250779264,0.5225688232790978,0.5225688232790978,0.5225688232790978
0.749350075561309,0.7137992204494522,0.7137992204494522,0.7137992204494522
0.638669661492507,0.6239898910642324,0.6239898910642324,0.6239898910642324
0.7343394297998223,0.7134262348464304,0.7134262348464304,0.7134262348464304
0.7520385878590681,0.7478114597001619,0.7478114597001619,0.7478114597001619
0.5926778729910875,0.5727380573733776,0.5727380573733776,0.5727380573733776
0.9213312840306084,0.8924271445290117,0.8924271445290117,0.8924271445290117
0.7935132749470031,0.7596260339662526,0.7596260339662526,0.7596260339662526
0.7023635439136411,0.6733790241894266,0.6733790241894266,0.6733790241894266
0.6593111098089057,0.6433424855286239,0.6433424855286239,0.6433424855286239
0.6707566204673686,0.6434601801902626,0.6434601801902626,0.6434601801902626
0.6985979402870643,0.6779573772421689,0.6779573772421689,0.6779573772421689
0.8634419968022696,0.8358333445625417,0.8358333445625417,0.8358333445625417
0.8712480897874605,0.8185583278112329,0.8185583278112329,0.8185583278112329
0.865839669323531,0.8217576805922882,0.8217576805922882,0.8217576805922882
0.7365526867081467,0.7234031595512445,0.7234031595512445,0.7234031595512445
0.5996615535259406,0.5734176190453174,0.5734176190453174,0.5734176190453174
0.7693542656970096,0.7360972080138612,0.7360972080138612,0.7360972080138612
0.722860656662021,0.6955646009057891,0.6955646009057891,0.6955646009057891
0.581340634773942,0.5560050044841842,0.5560050044841842,0.5560050044841842
0.666201961819616,0.6326272001032609,0.6326272001032609,0.6326272001032609
0.767703356702617,0.7356292438580293,0.7356292438580293,0.7356292438580293
0.780787438460853,0.7449206655941794,0.7449206655941794,0.7449206655941794
0.8035569229668309,0.7593348882543696,0.7593348882543696,0.7593348882543696
0.5438777175976279,0.515990962896565,0.515990962896565,0.515990962896565
0.6102852862647574,0.581625672685836,0.581625672685836,0.581625672685836
0.652410691114321,0.6124790494594903,0.6124790494594903,0.6124790494594903
0.5132332306331808,0.4846733061540436,0.4846733061540436,0.4846733061540436
0.6251909765022021,0.5841620738296046,0.5841620738296046,0.5841620738296046
0.7070331514473682,0.6729442480224117,0.6729442480224117,0.6729442480224117
0.7189541587458947,0.6745630303908322,0.6745630303908322,0.6745630303908322
0.4918287202525751,0.4783094975940505,0.4783094975940505,0.4783094975940505
0.6658135453256314,0.6394950698180568,0.6394950698180568,0.6394950698180568
0.7819896518279313,0.749976311172956,0.749976311172956,0.749976311172956
0.6415374345641597,0.6147956475879262,0.6147956475879262,0.6147956475879262
0.7793503444715913,0.7407491476287063,0.7407491476287063,0.7407491476287063
0.7103098003342216,0.673097048971173,0.673097048971173,0.673097048971173
0.7687312163098197,0.7297481756849564,0.7297481756849564,0.7297481756849564
0.6864290318278827,0.6612054279974473,0.6612054279974473,0.6612054279974473
0.6745204841002337,0.6550584320597557,0.6550584320597557,0.6550584320597557
0.7005825379985318,0.6788310645661725,0.6788310645661725,0.6788310645661725
0.5117716918514754,0.491781544268525,0.491781544268525,0.491781544268525
0.6280515751002296,0.5923521428793266,0.5923521428793266,0.5923521428793266
0.7466840293465765,0.6935868268873661,0.6935868268873661,0.6935868268873661
0.6455448525335595,0.6115956256068906,0.6115956256068906,0.6115956256068906
0.5671332034504992,0.5394905481407553,0.5394905481407553,0.5394905481407553
0.670490818566684,0.6459218159876623,0.6459218159876623,0.6459218159876623
0.7488800769731088,0.680993251486314,0.680993251486314,0.680993251486314
0.6625792962053447,0.6390872407278796,0.6390872407278796,0.6390872407278796
0.685555633033755,0.6560738984846661,0.6560738984846661,0.6560738984846661
0.7755324327680805,0.7133345610529542,0.7133345610529542,0.7133345610529542
0.7587591004520928,0.738009308469398,0.738009308469398,0.738009308469398
0.7655489880936268,0.6761610469409698,0.6761610469409698,0.6761610469409698
0.5926938062289087,0.5755987131212104,0.5755987131212104,0.5755987131212104
0.831967727383738,0.7830960384185122,0.7830960384185122,0.7830960384185122
0.7236707355935617,0.6956087339994194,0.6956087339994194,0.6956087339994194
0.6766203929463954,0.6551154462974313,0.6551154462974313,0.6551154462974313
0.6729156252697113,0.6514905029623603,0.6514905029623603,0.6514905029623603
0.6117964239488967,0.5806932687286727,0.5806932687286727,0.5806932687286727
0.8327859145244685,0.7950945121298613,0.7950945121298613,0.7950945121298613
0.6898397135900838,0.6270959600879245,0.6270959600879245,0.6270959600879245
0.7177720915174017,0.6868251058419299,0.6868251058419299,0.6868251058419299
0.7449785943887013,0.7118077204474884,0.7118077204474884,0.7118077204474884
0.6532451540084859,0.6279644749186495,0.6279644749186495,0.6279644749186495
0.73446800026885,0.7107442668095397,0.7107442668095397,0.7107442668095397
0.8821832347611809,0.8417526759392082,0.8417526759392082,0.8417526759392082
0.6365135319935358,0.6147912213660003,0.6147912213660003,0.6147912213660003
0.7992144780038842,0.7504430813491553,0.7504430813491553,0.7504430813491553
0.7710132576345916,0.7381609914350947,0.7381609914350947,0.7381609914350947
0.7332780026786231,0.7084535802003865,0.7084535802003865,0.7084535802003865
0.5206217885817477,0.48863570648116084,0.48863570648116084,0.48863570648116084
0.46561907140708947,0.4408771211506407,0.4408771211506407,0.4408771211506407
0.6874363142201121,0.6506347778128554,0.6506347778128554,0.6506347778128554
0.7697800808457613,0.7382655470413128,0.7382655470413128,0.7382655470413128
0.6738905373563409,0.6548079405108461,0.6548079405108461,0.6548079405108461
0.613748409478539,0.5859907631040697,0.5859907631040697,0.5859907631040697
0.8428399008862311,0.7985149074846578,0.7985149074846578,0.7985149074846578
0.6615111995135932,0.6376342771436669,0.6376342771436669,0.6376342771436669
0.6579688425333878,0.6412212587977539,0.6412212587977539,0.6412212587977539
0.6646482980149563,0.6241894174985032,0.6241894174985032,0.6241894174985032
0.734604757834264,0.7091895763277498,0.7091895763277498,0.7091895763277498
0.6056675537504064,0.5676514295159168,0.5676514295159168,0.5676514295159168
0.7543372129975747,0.691214667409238,0.691214667409238,0.691214667409238
0.6955733964552218,0.6682444663454334,0.6682444663454334,0.6682444663454334
0.653026346425341,0.6220950937806566,0.6220950937806566,0.6220950937806566
0.6949109825891864,0.6781188097602455,0.6781188097602455,0.6781188097602455
0.7067936941896827,0.6500990803778888,0.6500990803778888,0.6500990803778888
0.6827597930687531,0.6274198119390708,0.6274198119390708,0.6274198119390708
0.6006266141815761,0.5649117846957049,0.5649117846957049,0.5649117846957049
0.6873696469892143,0.6575211419131539,0.6575211419131539,0.6575211419131539
0.5318970833694936,0.5005508450915248,0.5005508450915248,0.5005508450915248
0.5781789906177967,0.5452154961545551,0.5452154961545551,0.5452154961545551
0.703002479368892,0.6792762604958361,0.6792762604958361,0.6792762604958361
0.6367584808581135,0.5788965315462519,0.5788965315462519,0.5788965315462519
0.8133111492701742,0.767786160679243,0.767786160679243,0.767786160679243
0.6158338738433706,0.5825212713492828,0.5825212713492828,0.5825212713492828
0.6967524541696565,0.6703953638275759,0.6703953638275759,0.6703953638275759
0.5467630966113181,0.5212661787441847,0.5212661787441847,0.5212661787441847
0.825638362150492,0.7684145810878065,0.7684145810878065,0.7684145810878065
0.7819302710917367,0.756465247227355,0.756465247227355,0.756465247227355
0.8448937674290884,0.80511561362381,0.80511561362381,0.80511561362381
0.6183151552023645,0.6021778326788323,0.6021778326788323,0.6021778326788323
0.8321091672977015,0.7983557893230614,0.7983557893230614,0.7983557893230614
0.7671110205168304,0.7307905964418073,0.7307905964418073,0.7307905964418073
0.824565374603863,0.7934504207841881,0.7934504207841881,0.7934504207841881
0.6943788017866003,0.666805776252115,0.666805776252115,0.666805776252115
0.7809031815582396,0.7268019387244271,0.7268019387244271,0.7268019387244271
0.7474557984433821,0.6912043994792001,0.6912043994792001,0.6912043994792001
0.5732694574512609,0.5565710085779436,0.5565710085779436,0.5565710085779436
0.8547134733115845,0.7835123515833844,0.7835123515833844,0.7835123515833844
0.5946549850289016,0.5804116144340223,0.5804116144340223,0.5804116144340223
0.4859706681665772,0.4645166874407599,0.4645166874407599,0.4645166874407599
0.8335217410117416,0.7827622683585027,0.7827622683585027,0.7827622683585027
0.707760543778658,0.6724646612077583,0.6724646612077583,0.6724646612077583
0.5874874867197014,0.5611857205936533,0.5611857205936533,0.5611857205936533
0.6647498516364987,0.6354594581387105,0.6354594581387105,0.6354594581387105
0.7101220462406792,0.6872458001079529,0.6872458001079529,0.6872458001079529
0.6948429395371722,0.6736671787990979,0.6736671787990979,0.6736671787990979
0.8334536162453651,0.7952580339605672,0.7952580339605672,0.7952580339605672
0.5421742235769542,0.5215189913128185,0.5215189913128185,0.5215189913128185
0.719896419133708,0.6987433975407898,0.6987433975407898,0.6987433975407898
0.6890303541457505,0.6770606266385805,0.6770606266385805,0.6770606266385805
0.6307662189109668,0.6174976406488737,0.6174976406488737,0.6174976406488737
0.7411843217034675,0.7055355642952249,0.7055355642952249,0.7055355642952249
0.6554307848720176,0.6369326592084571,0.6369326592084571,0.6369326592084571
0.6470827396152703,0.6262636516136375,0.6262636516136375,0.6262636516136375
0.5938700699208532,0.5764649539054664,0.5764649539054664,0.5764649539054664
0.7145536031056984,0.6684150777337263,0.6684150777337263,0.6684150777337263
0.697654086944042,0.6532700383066337,0.6532700383066337,0.6532700383066337
0.7088630851462618,0.6799440491919073,0.6799440491919073,0.6799440491919073
0.5922339405802766,0.5634931870882831,0.5634931870882831,0.5634931870882831
0.7006676147097713,0.6754698034819546,0.6754698034819546,0.6754698034819546
0.5566473164944246,0.5096909219488032,0.5096909219488032,0.5096909219488032
0.743027434108705,0.7189108559001546,0.7189108559001546,0.7189108559001546
0.6051591555402156,0.5704445357284547,0.5704445357284547,0.5704445357284547
0.7841445968326921,0.759326787357167,0.759326787357167,0.759326787357167
0.5758109597340701,0.557881543528043,0.557881543528043,0.557881543528043
0.6329328791760696,0.6163134265829115,0.6163134265829115,0.6163134265829115
0.8138247076317148,0.7735230153545831,0.7735230153545831,0.7735230153545831
0.7077347524574074,0.6832439957012764,0.6832439957012764,0.6832439957012764
0.7572275923388507,0.7036894902803563,0.7036894902803563,0.7036894902803563
0.6525030308529762,0.628899860001821,0.628899860001821,0.628899860001821
0.8791823597866124,0.8471793855809646,0.8471793855809646,0.8471793855809646
0.7695182668600163,0.6941682409653578,0.6941682409653578,0.6941682409653578
0.5856618534627342,0.5450108114378387,0.5450108114378387,0.5450108114378387
0.5835918327060863,0.5240432936735125,0.5240432936735125,0.5240432936735125
0.7110472600858881,0.6835525676645919,0.6835525676645919,0.6835525676645919
0.7753552071338581,0.7041130723830045,0.7041130723830045,0.7041130723830045
0.761185495446232,0.7345688664238443,0.7345688664238443,0.7345688664238443
0.4770206564563632,0.4553658510621316,0.4553658510621316,0.4553658510621316
0.5165056649838067,0.4930639588963022,0.4930639588963022,0.4930639588963022
0.6399569545871084,0.6113925380972897,0.6113925380972897,0.6113925380972897
0.5685783158652946,0.5475598239954981,0.5475598239954981,0.5475598239954981
0.7797360481980773,0.7611978077102914,0.7611978077102914,0.7611978077102914
0.49898142681661767,0.4835069236481843,0.4835069236481843,0.4835069236481843
0.6647010030491307,0.6344111673093009,0.6344111673093009,0.6344111673093009
0.6741121933332824,0.6169332563267418,0.6169332563267418,0.6169332563267418
0.7735854218759572,0.7106597538445312,0.7106597538445312,0.7106597538445312
0.7127338311559543,0.6798906107056866,0.6798906107056866,0.6798906107056866
0.7667126591293713,0.7288898206033709,0.7288898206033709,0.7288898206033709
0.7499042619088889,0.719721925954491,0.719721925954491,0.719721925954491
0.6943757844316338,0.6801364733453608,0.6801364733453608,0.6801364733453608
0.6235406022522904,0.6025189968588776,0.6025189968588776,0.6025189968588776
0.5625838222233058,0.5444731850623344,0.5444731850623344,0.5444731850623344
0.8342901544465964,0.7870347238815047,0.7870347238815047,0.7870347238815047
0.6008766930454309,0.5694565275118781,0.5694565275118781,0.5694565275118781
0.7296836494512438,0.6956558383479108,0.6956558383479108,0.6956558383479108
0.7101445685000061,0.6824977481537438,0.6824977481537438,0.6824977481537438
0.7220127800268712,0.6932167492921447,0.6932167492921447,0.6932167492921447
0.7894846949353095,0.7475722426926449,0.7475722426926449,0.7475722426926449
0.6124777379238234,0.5924663616449481,0.5924663616449481,0.5924663616449481
0.6850520292273272,0.6761247027027496,0.6761247027027496,0.6761247027027496
0.727876325710642,0.6838975752978478,0.6838975752978478,0.6838975752978478
0.7260744262982499,0.6681010433779042,0.6681010433779042,0.6681010433779042
0.5268554938149581,0.5074244923831475,0.5074244923831475,0.5074244923831475
0.819925806576452,0.7692004230984387,0.7692004230984387,0.7692004230984387
0.6392922970086856,0.6158413285766235,0.6158413285766235,0.6158413285766235
0.7275695858830431,0.6932967673696337,0.6932967673696337,0.6932967673696337
0.7804445561092894,0.7394168758324777,0.7394168758324777,0.7394168758324777
0.7544192050657088,0.7231666835959827,0.7231666835959827,0.7231666835959827
0.6981198185217505,0.6727732856770825,0.6727732856770825,0.6727732856770825
0.7532412970096559,0.7206908706465195,0.7206908706465195,0.7206908706465195
0.6679442260802183,0.6339462703130158,0.6339462703130158,0.6339462703130158
0.7463848087772962,0.7291684155748747,0.7291684155748747,0.7291684155748747
0.6651878795629127,0.6350466156169946,0.6350466156169946,0.6350466156169946
0.8698101458337999,0.8303071291228123,0.8303071291228123,0.8303071291228123
0.6915865873260587,0.6647767947823835,0.6647767947823835,0.6647767947823835
0.7457518213218359,0.6848851519232921,0.6848851519232921,0.6848851519232921
0.5774981864929568,0.5556379092163308,0.5556379092163308,0.5556379092163308
0.6054728357217938,0.5727154163346171,0.5727154163346171,0.5727154163346171
0.7766605465778761,0.7391697604295002,0.7391697604295002,0.7391697604295002
0.6208889651541909,0.6017945039477641,0.6017945039477641,0.6017945039477641
0.7698992442656114,0.7394272788864498,0.7394272788864498,0.7394272788864498
0.7286906227019876,0.6886167301521768,0.6886167301521768,0.6886167301521768
0.6493453045419728,0.6274811674808837,0.6274811674808837,0.6274811674808837
0.8012396090783245,0.7735810760231661,0.7735810760231661,0.7735810760231661
0.6781975977700487,0.656050799834678,0.656050799834678,0.656050799834678
0.8211956389581353,0.7997846728375546,0.7997846728375546,0.7997846728375546
0.6585479109494671,0.6377589954993234,0.6377589954993234,0.6377589954993234
0.7987235952458818,0.7576728448573604,0.7576728448573604,0.7576728448573604
0.7621650208289881,0.7251772354545372,0.7251772354545372,0.7251772354545372
0.6602829815158602,0.6337559268177274,0.6337559268177274,0.6337559268177274
0.6696478582654695,0.6443064377680179,0.6443064377680179,0.6443064377680179
0.6100236227933289,0.5926768393265311,0.5926768393265311,0.5926768393265311
0.6789436071060391,0.6474571495331329,0.6474571495331329,0.6474571495331329
0.6215426908331276,0.6013747325519301,0.6013747325519301,0.6013747325519301
0.750895255961768,0.6977708355492005,0.6977708355492005,0.6977708355492005
0.7257522076117617,0.6925837280938694,0.6925837280938694,0.6925837280938694
0.6941531465011918,0.6729854957774923,0.6729854957774923,0.6729854957774923
0.7618078786130968,0.7292026252537656,0.7292026252537656,0.7292026252537656
0.8536940319220662,0.8157024843719144,0.8157024843719144,0.8157024843719144
0.6949479676256938,0.6493452719862051,0.6493452719862051,0.6493452719862051
0.5322327271131948,0.528502269875475,0.528502269875475,0.528502269875475
0.7781973828146431,0.7541441547059788,0.7541441547059788,0.7541441547059788
0.7193613106913628,0.7074177583994607,0.7074177583994607,0.7074177583994607
0.47065694615675757,0.4480449078833649,0.4480449078833649,0.4480449078833649
0.7215838435430625,0.6906736739836166,0.6906736739836166,0.6906736739836166
0.7300381219219204,0.6994292624456553,0.6994292624456553,0.6994292624456553
0.6127537572993053,0.5949704925610755,0.5949704925610755,0.5949704925610755
0.7066745639200387,0.6640890855222856,0.6640890855222856,0.6640890855222856
0.6523187803788324,0.6281352904154298,0.6281352904154298,0.6281352904154298
0.7594879655458049,0.7209636622153822,0.7209636622153822,0.7209636622153822
0.5829816528944655,0.5644849173789234,0.5644849173789234,0.5644849173789234
0.7586248296874791,0.7254762954466953,0.7254762954466953,0.7254762954466953
0.8085666872845154,0.766840138351152,0.766840138351152,0.766840138351152
0.8381498839673177,0.7867740521685749,0.7867740521685749,0.7867740521685749
0.757352830226011,0.7118569782304538,0.7118569782304538,0.7118569782304538
0.6229348215411318,0.5972113241608525,0.5972113241608525,0.5972113241608525
0.7725462308134947,0.7318443409878586,0.7318443409878586,0.7318443409878586
0.6503051149859183,0.6228523486221971,0.6228523486221971,0.6228523486221971
0.6504901584529834,0.624907528091063,0.624907528091063,0.624907528091063
0.6278797683337429,0.5924258797380912,0.5924258797380912,0.5924258797380912
0.8149538593431944,0.8054905982004786,0.8054905982004786,0.8054905982004786
0.9016861180515205,0.8316145629774652,0.8316145629774652,0.8316145629774652
0.915571211768486,0.8613753296774793,0.8613753296774793,0.8613753296774793
0.5110764047540005,0.46741856685412353,0.46741856685412353,0.46741856685412353
0.5837445555337256,0.5586978003726497,0.5586978003726497,0.5586978003726497
0.7241549225221802,0.6924063994247499,0.6924063994247499,0.6924063994247499
0.600801851418817,0.5503976964052598,0.5503976964052598,0.5503976964052598
0.7865907116675657,0.7573357069146682,0.7573357069146682,0.7573357069146682
0.5168870208325335,0.4918548426059185,0.4918548426059185,0.4918548426059185
0.7083556484172533,0.6848898389341269,0.6848898389341269,0.6848898389341269
0.7223378984498117,0.695231478408157,0.695231478408157,0.695231478408157
0.6708377878599847,0.6500192349781373,0.6500192349781373,0.6500192349781373
0.6258289211556511,0.6055337598161823,0.6055337598161823,0.6055337598161823
0.6393315683607184,0.5057534561154101,0.5057534561154101,0.5057534561154101
0.5411848325838049,0.5119197813624288,0.5119197813624288,0.5119197813624288
0.6111199237802865,0.5813871173166696,0.5813871173166696,0.5813871173166696
0.9135010394230989,0.8770737772093558,0.8770737772093558,0.8770737772093558
0.7242207022182461,0.6935080415932848,0.6935080415932848,0.6935080415932848
0.7918474193082982,0.7536965803029554,0.7536965803029554,0.7536965803029554
0.6467997672207081,0.6321917628299812,0.6321917628299812,0.6321917628299812
0.8118633971998642,0.7774595212255067,0.7774595212255067,0.7774595212255067
0.5411000360162668,0.5209433622842243,0.5209433622842243,0.5209433622842243
0.7367048206840257,0.7047289887888688,0.7047289887888688,0.7047289887888688
0.5756779955638428,0.5396992480611202,0.5396992480611202,0.5396992480611202
0.7981338713009549,0.7748499396573962,0.7748499396573962,0.7748499396573962
0.7496947102425027,0.7203652728164744,0.7203652728164744,0.7203652728164744
0.5822542558866398,0.5557904204135788,0.5557904204135788,0.5557904204135788
0.777118498232484,0.7471566521478639,0.7471566521478639,0.7471566521478639
0.6629100461665657,0.6141708881318471,0.6141708881318471,0.6141708881318471
0.6664585512869983,0.6174682105146463,0.6174682105146463,0.6174682105146463
0.7537704284529028,0.7306735859948638,0.7306735859948638,0.7306735859948638
0.6063272181165307,0.5796234605187858,0.5796234605187858,0.5796234605187858
0.7786406257817531,0.7502148848306551,0.7502148848306551,0.7502148848306551
0.6597529813097274,0.6424591448820673,0.6424591448820673,0.6424591448820673
0.6399239927400164,0.617872758708667,0.617872758708667,0.617872758708667
0.5363773564415703,0.5095114982936721,0.5095114982936721,0.5095114982936721
0.7364320897480601,0.7004473966531632,0.7004473966531632,0.7004473966531632
0.7383894502371151,0.691260211604794,0.691260211604794,0.691260211604794
0.8071066680103659,0.7741010692629476,0.7741010692629476,0.7741010692629476
0.6181093084020609,0.593867888650556,0.593867888650556,0.593867888650556
0.43669798907544016,0.40446530469652187,0.40446530469652187,0.40446530469652187
0.7959789988284647,0.7667754610440478,0.7667754610440478,0.7667754610440478
0.8548626317969457,0.8328769967159657,0.8328769967159657,0.8328769967159657
0.5773824659444701,0.5618456622205168,0.5618456622205168,0.5618456622205168
0.7220896780589625,0.6950182809015648,0.6950182809015648,0.6950182809015648
0.8359757441641836,0.8008609287439189,0.8008609287439189,0.8008609287439189
0.6858626299315049,0.6302734543267545,0.6302734543267545,0.6302734543267545
0.6640416127580921,0.6351236599184729,0.6351236599184729,0.6351236599184729
0.6693225453069185,0.651016786165282,0.651016786165282,0.651016786165282
0.8341071056220075,0.7881496371510867,0.7881496371510867,0.7881496371510867
0.5673197088775856,0.5418938755404349,0.5418938755404349,0.5418938755404349
0.5572655862761912,0.5326960159202813,0.5326960159202813,0.5326960159202813
0.7127908831227832,0.6820300368222635,0.6820300368222635,0.6820300368222635
0.8001725690360757,0.7626200488511794,0.7626200488511794,0.7626200488511794
0.9142390898408077,0.8785506333932805,0.8785506333932805,0.8785506333932805
0.4601129075913944,0.43544771471044924,0.43544771471044924,0.43544771471044924
0.7448297864281125,0.7114854009051413,0.7114854009051413,0.7114854009051413
0.629133483959822,0.606591526326833,0.606591526326833,0.606591526326833
0.6883336710182792,0.6402674063315219,0.6402674063315219,0.6402674063315219
0.8469240756131023,0.8155902047502219,0.8155902047502219,0.8155902047502219
0.5256658847193431,0.4970419836879594,0.4970419836879594,0.4970419836879594
0.7500880601134041,0.7284794217478003,0.7284794217478003,0.7284794217478003
0.6296297978890277,0.6081182966787774,0.6081182966787774,0.6081182966787774
0.8495804864356677,0.8131607160919555,0.8131607160919555,0.8131607160919555
0.6412802979961416,0.6139835000934826,0.6139835000934826,0.6139835000934826
0.6613539677508826,0.6257914620388352,0.6257914620388352,0.6257914620388352
0.6761498007010083,0.6161838637020274,0.6161838637020274,0.6161838637020274
0.6849499093704745,0.6564775563059108,0.6564775563059108,0.6564775563059108
0.6771816286732204,0.6499361860207968,0.6499361860207968,0.6499361860207968
0.7617650756534182,0.7396423535359512,0.7396423535359512,0.7396423535359512
0.6700612374065027,0.6549409538146587,0.6549409538146587,0.6549409538146587
0.8022783959062164,0.7365640902103938,0.7365640902103938,0.7365640902103938
0.6266009595427351,0.5940891846263952,0.5940891846263952,0.5940891846263952
0.6536017185507109,0.6263668362068753,0.6263668362068753,0.6263668362068753
0.568553848115338,0.5514738465538871,0.5514738465538871,0.5514738465538871
0.7035570718700846,0.6628009473935212,0.6628009473935212,0.6628009473935212
0.5623103937301802,0.5494383417213274,0.5494383417213274,0.5494383417213274
0.7475625190365318,0.7176721510526219,0.7176721510526219,0.7176721510526219
0.6952411998524409,0.6728271393745973,0.6728271393745973,0.6728271393745973
0.6585343122396288,0.6332165987461879,0.6332165987461879,0.6332165987461879
0.663398203669562,0.6497975469375872,0.6497975469375872,0.6497975469375872
0.783065512220082,0.7583194717618116,0.7583194717618116,0.7583194717618116
0.7717324427731039,0.7494386950901095,0.7494386950901095,0.7494386950901095
0.6166639216013614,0.5782858642832551,0.5782858642832551,0.5782858642832551
0.7505871402966333,0.7225537550683614,0.7225537550683614,0.7225537550683614
0.7806970178709595,0.7497827470092697,0.7497827470092697,0.7497827470092697
0.610081389742452,0.5884392520165818,0.5884392520165818,0.5884392520165818
0.6888489469770906,0.6604252648748891,0.6604252648748891,0.6604252648748891
0.6762920334754052,0.6546187019524474,0.6546187019524474,0.6546187019524474
0.5694786211925165,0.5284911932782819,0.5284911932782819,0.5284911932782819
0.6068826863537665,0.5845292430430735,0.5845292430430735,0.5845292430430735
0.6832014732195225,0.6570960802882666,0.6570960802882666,0.6570960802882666
0.7701446212859275,0.7318594361605923,0.7318594361605923,0.7318594361605923
0.6891206759431525,0.6652764762642192,0.6652764762642192,0.6652764762642192
0.5799886493549871,0.5656582526357747,0.5656582526357747,0.5656582526357747
0.8370696334261483,0.8087416130974617,0.8087416130974617,0.8087416130974617
0.6921801845043611,0.6635392148309134,0.6635392148309134,0.6635392148309134
0.6337505864020552,0.6099947387372913,0.6099947387372913,0.6099947387372913
0.5915164124129377,0.5836500906415254,0.5836500906415254,0.5836500906415254
0.603373998990582,0.5884456650900647,0.5884456650900647,0.5884456650900647
0.6437122288756423,0.6199631508481642,0.6199631508481642,0.6199631508481642
0.49752649236253677,0.47708087338747723,0.47708087338747723,0.47708087338747723
0.7182301356232884,0.6752952374500965,0.6752952374500965,0.6752952374500965
0.7705946074174819,0.7401748736408968,0.7401748736408968,0.7401748736408968
0.7607454763395618,0.7327918682831318,0.7327918682831318,0.7327918682831318
0.568163975074525,0.5502964358012556,0.5502964358012556,0.5502964358012556
0.6404528463073896,0.6105973672988712,0.6105973672988712,0.6105973672988712
