-0.17346777316440967,-0.15593007356951394,-0.1391167668058461,-0.09141152283948606
-0.030325820212264685,-0.007193369340390778,0.014046104637363973,0.06992445112228109
0.008966191339659882,0.002658862251000304,-0.004371645791353227,-0.02887954945491583
-0.2357133001983013,-0.2152865553094657,-0.1961925179363575,-0.14236744808817475
-0.3595806028711927,-0.33845614680262065,-0.3180130866923633,-0.2595742549741704
0.06613226668160165,0.06613226668160165,0.06613226668160165,0.06613226668160165
-0.04077401080830091,-0.04077401080830091,-0.004032354006939074,0.04507939706355645
-0.09373957675062498,-0.07301758860882925,-0.0534612497952031,0.0005642201941014584
-0.13119534749242417,-0.10744652778839399,-0.08537785556186207,-0.028833165359555296
-0.2589750289894363,-0.23917504687974311,-0.22090956204439466,-0.16927322341597204
-0.30247260126400516,-0.2819465146116516,-0.262997366144139,-0.21078870146688986
0.12295224603509514,0.12295224603509514,0.12295224603509514,0.12295224603509514
-0.3001336887021748,-0.2769200973026934,-0.25478379612246776,-0.191240500389871
-0.03596305908785594,-0.021321563992654398,-0.007314609352103121,0.031887832059199164
-0.2677850429296254,-0.24732632158460024,-0.22843591528084523,-0.1756454001898826
-0.3709430748800004,-0.34995606768343523,-0.33047882071088724,-0.2779682948368671
-0.24334686062011604,-0.22384470890046568,-0.20508469644319685,-0.1528152831672833
-0.18616906012566722,-0.1641635957776581,-0.1437311775200579,-0.08728255606799819
-0.20908323896026787,-0.18969746440649923,-0.17119089880949845,-0.11819462118487713
-0.09868050664681519,-0.07598962416408307,-0.055009609677399506,-0.0012967280181476663
-0.07113969309586657,-0.051546572012812986,-0.03281399638762248,0.02065964557919066
-0.16118920639442008,-0.15435684758661558,-0.14961035043968846,-0.06403719772279262
-0.2674810137974963,-0.24574783087716237,-0.2253459578386206,-0.16828695619077003
-0.24692870974521444,-0.22252817347923703,-0.19976339687575223,-0.13942607322205122
-0.34163437926577644,-0.32423269504301944,-0.307562660335238,-0.2606283059785476
-0.020090697223799043,-0.0007994730266794389,0.017034619593895062,0.06747535032384451
-0.2543344861819352,-0.23281206343246355,-0.21196149293410768,-0.15356981404885814
0.03773069172719597,0.03773069172719597,0.03773069172719597,0.03773069172719597
-0.17854668092174497,-0.15545150933697477,-0.13404037587063558,-0.07619521868560325
0.17813579315623326,0.1754616720722479,0.17095518539836843,0.1525274913661757
-0.12260419231549688,-0.10205402709726302,-0.08225189205544726,-0.025418068217964242
0.10419103758969736,0.09861866123155243,0.09166028839354996,0.06645625320208604
0.13968312398803248,0.13726339194817155,0.13370690189208115,0.11970487856254822
-0.08347661767076288,-0.08237871430795896,-0.08237871432079304,0.002746863894618951
-0.21368870677383645,-0.1935537099839148,-0.17475497269051746,-0.12245873078481015
-0.1307865071864362,-0.11173975048899715,-0.0934238974345696,-0.04123019493180441
-0.14073470454032624,-0.12349509428571587,-0.10682738351133227,-0.057955440888177855
-0.3399953708208758,-0.3198622210386449,-0.3012423373348708,-0.24938750966913492
-0.0064258577669974335,-0.0064258577669974335,0.027660821441345854,0.07509009984584279
-0.4078714733313612,-0.38750489425494106,-0.36834513388006707,-0.31370991774854584
-0.21732450275089696,-0.19606475969264398,-0.17635797124115934,-0.12132461229495536
-0.03165142215397726,-0.012082830937271647,0.005679917990240252,0.05312803159386565
-0.1316097396905299,-0.1074455073399274,-0.08506595343528582,-0.02550615571539897
-0.20571379488308372,-0.18002852866048633,-0.1560011116630242,-0.09210782859639581
0.006493329555205654,0.006493329555205654,0.006493329555205654,-0.011859944247077599
0.0412077787245571,0.040248940352131134,0.03781637699327728,0.024834174660966924
-0.13729006204444533,-0.11043862455394815,-0.08532077402624103,-0.020742707497669943
-0.23022254566552477,-0.206363160042158,-0.18393870160124334,-0.1210114711204058
0.04610043446989496,0.04610043446989496,0.04330685910585479,0.03310002146354239
-0.31569185340365485,-0.292360327529639,-0.2706096690338755,-0.21001422673514922
-0.273409037685104,-0.2553931680567312,-0.2381806541657545,-0.18970322646292945
-0.039735686467221025,-0.02038814868470233,-0.0028470444272009447,0.04443498531185109
0.08710142330064509,0.08549470802678882,0.0823123993597824,0.06870171484859341
-0.4565165377338329,-0.43384053256822686,-0.4125855842502508,-0.35197635048236997
-0.23416677564564187,-0.21308592682430894,-0.19288755432407517,-0.1361104287014259
-0.10421058538706701,-0.0854693848273956,-0.06722002212019422,-0.014208336016065796
-0.1966066300258838,-0.17209507132118396,-0.14827757256585175,-0.08106489986655428
-0.04571403165909268,-0.043496667196837153,-0.013964217969742797,0.030962902314602966
-0.07945039136150478,-0.05564250260886252,-0.033640878683264513,0.026786580761082
-0.10517563370571169,-0.0808850267490901,-0.05827647094498647,-0.0008876303812951032
-0.22039652516149313,-0.200766480900624,-0.1827090616671404,-0.13304010035561425
-0.14848485391747737,-0.12886971437807343,-0.11001287920308546,-0.0575631036729025
-0.20261698727494173,-0.17833170517804295,-0.1557063442438907,-0.09643749487966051
-0.17929789451610204,-0.158736595716155,-0.1398304510395703,-0.08917360109822148
0.03419801059960055,0.03302002172821993,0.029748861217081386,0.011753233005545883
-0.3136487896500363,-0.29690811767263325,-0.28092407559082155,-0.2356210803358457
-0.11017634900886814,-0.09064203551540866,-0.07190176560494835,-0.020054865094905817
-0.08866478126198482,-0.06464903148320428,-0.04237963716263721,0.016408892310917755
-0.3013905311867625,-0.2836809145488748,-0.2665363273977565,-0.21749546186320112
-0.06635086100191392,-0.048119129223382254,-0.03104965300966801,0.016316079315070602
-0.2539172636568556,-0.23190644343217826,-0.21115073513764449,-0.15244510586819515
-0.1966611049143495,-0.17399814989857454,-0.152929029415465,-0.09958962764371646
-0.12170216921077179,-0.09960730711885468,-0.07914801565067461,-0.0226785324809678
0.1288820311051513,0.126941332958265,0.12317400295031353,0.10744747030501145
-0.017379275467414315,0.009004134677964085,0.03357960048288722,0.09619619598212147
0.006032188146909958,0.006032188146909958,0.006032188146909958,0.006032188146909958
-0.06552699467604789,-0.04657411766041076,-0.028275753672567645,0.023921517965883616
-0.19251994483120938,-0.17124379655189761,-0.15108229092805478,-0.09487561407040994
-0.1965264874976081,-0.17078635961198307,-0.14674845780165732,-0.08298453516926374
-0.24166499203131275,-0.21877620424731758,-0.19740762828891228,-0.1364849797902508
-0.2616972388095893,-0.24082011588633578,-0.2215803371648958,-0.1698059426342504
-0.07047125423518746,-0.049237001899859446,-0.029760789599349538,0.018672311219052506
-0.2117391450810038,-0.19137898545367493,-0.17193731285475475,-0.11799435120826621
-0.3010767066123923,-0.2818257331141414,-0.26301464739292263,-0.20890100758945154
-0.1766137267691037,-0.1530886260482945,-0.1311652354993092,-0.07032821856038421
-0.16361933900012823,-0.13712828231557525,-0.11232848391250017,-0.04688672274650263
-0.21368942876584193,-0.19420905165397917,-0.17628496559132778,-0.12568525686126003
0.01020748860184409,0.01020748860184409,0.01020748860184409,-0.006925622112211103
-0.0032288360771157783,0.021947501422811495,0.04529611817477309,0.1051088004505346
-0.19883870408569762,-0.1780076322806648,-0.15868907973107343,-0.10507544570787915
-0.06685354320339823,-0.045001734539355256,-0.024757664758779052,0.03131806775657787
-0.07903925891317676,-0.05683800796054134,-0.0360569808437959,0.021601176236226993
-0.16946055030505025,-0.15125151229593228,-0.13356501438471366,-0.08287991613343282
-0.13056997762859476,-0.1075405669552038,-0.08625801934249117,-0.028398737458054362
0.03299103105898029,0.03299103105898029,0.03299103105898029,0.03299103105898029
-0.0906304910858798,-0.06677540022807422,-0.044664692225279044,0.012804041176810957
-0.12912338101433854,-0.10810831586300812,-0.08849623521634732,-0.03333899141330642
-0.18380072256304492,-0.15556009042142072,-0.1290153723606785,-0.05954076838776106
0.0449586868066496,0.04290926650956494,0.039582070418593046,0.025801712486885696
-0.12596981442805763,-0.10774585749531189,-0.09124295975141317,-0.04624433836633553
-0.0055152242524913915,0.02288663107672337,0.04941603890528109,0.12110885568548535
-0.005782733022839786,-0.005782733022839786,0.0300997721614855,0.07733694879675651
-0.2075914479594247,-0.18172004255379795,-0.1575607242221439,-0.0927082873953237
-0.3961984169458433,-0.37483646748688615,-0.3550198593901552,-0.3024697144491765
-0.018082032883561715,-0.001904347139861787,0.013327177604191456,0.05490267917138319
-0.12333864614726106,-0.09895152118569565,-0.0762211140573797,-0.012995386024355009
-0.09094438535927542,-0.06506966409625287,-0.03999964363064576,0.030740750740856557
-0.031354419926746674,-0.0022834502582458373,0.024897269100627797,0.09464410501058486
-0.1357101320253032,-0.11493522767507834,-0.09533638301297098,-0.04101391206987889
-0.37904121637644156,-0.36036192939853434,-0.3424544463227758,-0.29158813596102046
0.016501805797981096,0.01706456563569515,0.01706456563569515,0.01706456563569515
-0.1110301981831386,-0.10881419055488124,-0.07378072367020862,-0.023793880484705276
-0.12491149240899445,-0.10534347525935764,-0.08753835346176482,-0.038762553119578776
0.040573875511371656,0.041361999018678,0.03994680194819925,0.027055066162428004
-0.19682453194409882,-0.17964516903642808,-0.1640237616328795,-0.1210973633670683
-0.29877968902305035,-0.27988309552302737,-0.2622387187401114,-0.21300380318978626
-0.32312571304365095,-0.30164080683526107,-0.2817595091162759,-0.2286939889406457
-0.04512988027048226,-0.02175730288349256,-0.0001851878750220789,0.05333672781076389
-0.06710276937920039,-0.04751136268022209,-0.02919605622689172,0.0217004878117028
-0.12895400981764668,-0.10673283576352756,-0.0862231397342315,-0.03207565233098837
-0.03331499802798074,-0.01669091895068715,-0.0008773092045367862,0.04377220021198863
-0.3395638937810927,-0.3168790907578812,-0.2957181784296559,-0.2398424313208128
0.23519344497483063,0.23237004058614516,0.2272288902007991,0.20578345073242033
-0.14312461009805186,-0.12415239447315748,-0.10570208241957572,-0.052927410213159484
-0.11891315481125822,-0.09582514974429981,-0.07439368426743459,-0.015255927458558145
-0.19611066200425292,-0.17196458051313704,-0.14931880605253375,-0.08592356318079272
-0.14732470796129568,-0.12455349703701984,-0.10261982518316255,-0.04060175225303785
-0.47002641354481317,-0.4494374822971513,-0.4303144799433985,-0.376902825204288
0.08153037512767855,0.08026668275509934,0.07791962674684137,0.06465175791503491
-0.08100297414102182,-0.0544171091227216,-0.029582622604779004,0.034707686097443916
-0.1903995877673916,-0.16733439298843344,-0.14499983090830787,-0.08239607313479912
-0.024919078433398884,-0.0034186086462890844,0.016212612489262184,0.06780200208254655
-0.15717671760026397,-0.1359888258552816,-0.11647830765747409,-0.0645093457712774
-0.14726242399931716,-0.12451703639564218,-0.10280652841557522,-0.04218355985523589
-0.2932849453951258,-0.2679393020151126,-0.24414447347366097,-0.18206749702735525
-0.07595536041435301,-0.054154519086886524,-0.03396494607954476,0.022121959794983936
-0.013824028036218497,0.009094573866717182,0.030239086102131368,0.08927151623436144
-0.346748082025719,-0.32233954787073565,-0.29947600150611575,-0.2400137744052322
-0.4756592151842342,-0.45543216583454027,-0.4362184856696487,-0.3824507027100107
0.22939034203846864,0.22939034203846864,0.22939034203846864,0.22939034203846864
-0.11059223307604743,-0.09232533137774886,-0.07537089925999332,-0.02869286437114205
-0.044665281220968044,-0.02296213474794399,-0.002055130583222982,0.05805097101403281
-0.23693899699862636,-0.21810494660685245,-0.1997020811616581,-0.14613836977060804
-0.18364563349442606,-0.1578380761608205,-0.13367408165657832,-0.06606066608697964
-0.4993184830547501,-0.47949494771861395,-0.4609854540424925,-0.40773760013317445
-0.0014920445083089608,0.01844578718890748,0.03757423127941833,0.09028353353900796
-0.03672612549683367,-0.015931420659562517,0.0031027541508333043,0.05499282819179164
0.05426994338354434,0.05372688362343787,0.05205944201680066,0.0428881944435961
-0.16643412891678663,-0.14565271456976087,-0.12573408685183382,-0.07024358144764398
-0.04894749375931115,-0.023992106778973198,-0.0007986781075458228,0.05920186949199015
0.042988339815337256,0.03934321198841565,0.033670154777599715,0.011165140043554457
-0.17895397670431193,-0.16048229072791104,-0.14366364916840466,-0.09846955807688425
-0.05471180175800528,-0.034518414499529096,-0.015994244851058086,0.03623440509829996
-0.42390489053625446,-0.40200625241871407,-0.38138879076182297,-0.3227517848560576
-0.033243482372863654,-0.014933870609941552,0.0022689827743974625,0.0509050356120349
-0.21209767905753057,-0.1884702843194903,-0.16649314063650325,-0.10638064731491208
-0.2370949922441786,-0.21902176594390035,-0.2023748228359329,-0.1558457836264234
-0.1523352914542517,-0.14966816498513946,-0.11785008470433625,-0.07077951259952499
-0.02366716542771786,0.002239590973890637,0.026745394138889968,0.0955748086098547
-0.22736006872752879,-0.2061549926530015,-0.18632352199985067,-0.13067474479862234
0.10292701062059564,0.09828655213477029,0.09240933072405148,0.06980465336164156
-0.20125821517099368,-0.17868307384357274,-0.15754204037835984,-0.09862604067079218
-0.24936010055294358,-0.22939938502658996,-0.21029985367424575,-0.1569359430283884
0.03979305792454487,0.03545393037685947,0.029394561438736425,0.006163488433722118
-0.2259467293893037,-0.20466396052573962,-0.18408027892301695,-0.12478130603378979
-0.16437976953361622,-0.14046023407692895,-0.11823182100282312,-0.060618363196504384
-0.034002136791736304,-0.03155627161223723,-0.03110064616646429,0.054723334636350235
-0.13128331526862175,-0.10807651903846742,-0.08560722351116232,-0.022577622003218265
-0.2538141509815688,-0.23397172747065356,-0.21538148399229762,-0.16322341683257932
-0.02545906029096623,-0.0005901135626698914,0.022468239201615805,0.08139164751194132
-0.18530054776684265,-0.1612896285693553,-0.13888598715399117,-0.08163188380081846
0.08714005726886184,0.08714005726886184,0.08955221640946147,0.08955221640946147
-0.12584611737423032,-0.10758995573622344,-0.09000934158810854,-0.03989503310009537
-0.35115081773272944,-0.32984614244647287,-0.31005658766711314,-0.25741125334408926
-0.13154950462629372,-0.10912851376663349,-0.08840589399171009,-0.032563179014867084
-0.14053900498686117,-0.12320163147969271,-0.10632177112364725,-0.05736519420185069
-0.00886243527809333,0.01685964642499062,0.04075598787276153,0.10110597413784324
-0.02267945050741325,-0.004253410593233338,0.01341758661810515,0.0634981877536725
-0.17572798101726417,-0.1568032021648767,-0.13936290288724956,-0.09138080433536021
-0.04078517377290439,-0.03759933612732559,-0.036550836272059274,0.054694667921267294
-0.05287886397178229,-0.04819355128163966,-0.013570224885780826,0.040297168038107706
-0.08877689732704348,-0.06644229059490582,-0.04560182867777856,0.01222736622079535
-0.0738715451037191,-0.053802329939511055,-0.035408619301243505,0.016286028812811503
-0.23060036861273547,-0.2092012639788145,-0.18921452397081429,-0.13363407154220414
0.05338213533095747,0.05338213533095747,0.04855917873069014,0.03596508527589825
-0.17269496048209224,-0.15426833024614026,-0.13662710797962244,-0.08642113608241352
-0.09205131178595555,-0.07045815080661409,-0.04996370531428238,0.008396820505810226
-0.05853147345725561,-0.04052048710172745,-0.023358720311365357,0.023947203767861622
0.11803690283685628,0.11803690283685628,0.11803690283685628,0.11803690283685628
-0.12435618471948846,-0.10022213212081614,-0.07782578031333676,-0.017633276761133906
-0.39769494842366376,-0.37561492539316993,-0.354241867216741,-0.2941174234266134
0.036479354103881326,0.036479354103881326,0.036479354103881326,0.022947511188205007
0.2709251082891413,0.2709251082891413,0.2709251082891413,0.2709251082891413
0.0056315383926054605,0.0056315383926054605,0.0056315383926054605,0.0056315383926054605
0.0769355363686766,0.0769355363686766,0.07720577701653421,0.06436945900946658
0.027781172344093618,0.027781172344093618,0.03043640045076747,0.028172576589787838
-0.26085154749277273,-0.2373231023837487,-0.21541058639378696,-0.15928740537133626
0.05981771333883994,0.05755335824108737,0.053289549378064904,0.03416542890373813
-0.1272781657414219,-0.10441444173111922,-0.08326296451943431,-0.029549804690767307
-0.12808295284191842,-0.10663814575692489,-0.08596163909331195,-0.028078571120919577
-0.11335863619055833,-0.08900717282109605,-0.06639624067028804,-0.00706561128696439
-0.2446436688196351,-0.22169584901643538,-0.19950242153652042,-0.13707640727677406
-0.3011899668922237,-0.2817728289841811,-0.26350661360288863,-0.21135523151619093
0.11745585623075158,0.11376176288086867,0.10908975907889587,0.09112427227779109
-0.0824265552020753,-0.06221160823866445,-0.04343311717750494,0.008218569768312584
-0.09584099573909749,-0.07755138416325764,-0.06003940643251402,-0.01114766604463781
-0.12595783332626537,-0.10241008663865066,-0.08060394061699622,-0.025399165131340475
-0.2047819299361626,-0.1848363372501342,-0.1665578280081794,-0.11935785232640853
-0.25175348509977796,-0.23072814852433146,-0.21118027813439277,-0.1570844292357301
-0.39082914383448697,-0.3725070279266461,-0.3552472057087994,-0.30621183527665735
0.07567009235179636,0.07047375155289352,0.06424735095902188,0.04035902388904661
-0.16980620917546546,-0.1438380822620149,-0.11953038024254503,-0.05651397132067229
-0.28506651415520384,-0.2652107379081561,-0.24608370132634386,-0.19252873598897033
-0.17640617487423954,-0.15225224220566783,-0.12968340862540148,-0.06639813937936989
-0.4547987597191597,-0.4343639849735815,-0.4154263214812576,-0.3638844148510244
0.3077010336728598,0.3077010336728598,0.3084618549662876,0.2969158562929561
0.029739342077584493,0.029739342077584493,0.029739342077584493,0.011393586102106178
-0.22357973096009023,-0.20443288162133255,-0.18687480598885164,-0.13792115279098388
0.061281669250231346,0.061281669250231346,0.061281669250231346,0.061281669250231346
-0.07569630207531902,-0.05270415439500992,-0.031307645885625894,0.028035215373396028
0.042334352513949174,0.04005574619259317,0.036328327767146756,0.019384613423578147
-0.3103919798424786,-0.29182645007642677,-0.2748009598697235,-0.22792780968131707
-0.29810585190591976,-0.27447847770510425,-0.25150415804387133,-0.18650547649696217
-0.3739894469200147,-0.35145937369660524,-0.3304558509037021,-0.2726543154509072
-0.11219921126825244,-0.09059583983872595,-0.06974479191944538,-0.010659971008672834
-0.1855408732004759,-0.15841747553463842,-0.1329469051144516,-0.06620745085952094
-0.2526211132391052,-0.23361769839172022,-0.21531382198950538,-0.16400078910107863
-0.08635177505053274,-0.08363441129761409,-0.08292740506455369,-0.008858818395006194
-0.12748485162592046,-0.1063480113969772,-0.08696707355014623,-0.03517852591977867
-0.39069175327178773,-0.36822251804922884,-0.34727472130044346,-0.29109714363751754
-0.14952120444516603,-0.1322622728596936,-0.11591514649320743,-0.06994047725521733
0.1035920327817319,0.1035920327817319,0.1035920327817319,0.1035920327817319
-0.4643188778964071,-0.4427846035957898,-0.4227233002400041,-0.3677844374433923
-0.2960933065198078,-0.274493632012876,-0.25448768555766005,-0.199909107704135
-0.15556648340856102,-0.13296312833932228,-0.11118923431914912,-0.04952634300901055
-0.005049270699345182,0.014507436279141025,0.03218683262281269,0.08028061388159263
0.07666890991365741,0.07747283298394671,0.07609578984524992,0.059948661031422115
-0.10283317852067551,-0.07611538139372756,-0.05118642366808571,0.016694687768355726
-0.04038528161185512,-0.015310233144126502,0.008005358425154473,0.06702830105063173
-0.10782199821222914,-0.07940296286239454,-0.05183802642285027,0.026461448282364124
0.09221403946004497,0.0894315844655648,0.08459974084223379,0.06403123949553963
0.0024900043310651693,0.004171968734125965,0.0036939109158919806,-0.00785132636564084
0.03986665795296723,0.03876698587111874,0.035651662330357214,0.020183412980958153
-0.1303587353862183,-0.10687496727893057,-0.0851271754136233,-0.02689760668650501
0.004381633096159728,-0.00031519041396839724,-0.005982166631720698,-0.026058618845664457
-0.43665706498622575,-0.41407447832237193,-0.3923947545109528,-0.3313123307719648
-0.32797736559506957,-0.3044344047032859,-0.28248368737772406,-0.22283387004639169
-0.08152878714889863,-0.05971061039965814,-0.03968092698826213,0.012338159838395816
-0.17183961949345386,-0.15150323869535778,-0.13177002318008305,-0.0750630520319666
-0.07806884778900455,-0.0497709599800309,-0.023341412028317604,0.04429681482807108
-0.1214616476810122,-0.10227452053060763,-0.08446694638814245,-0.033910055507913074
0.056334131578066604,0.057311916653301306,0.056089911956009826,0.04294549023780152
-0.18834786170703793,-0.16478170411528123,-0.14286932592914542,-0.0856008037084681
-0.09650419949937478,-0.0750903184397045,-0.055175041405918154,-0.00016997316571724485
0.28397350498816787,0.28080691014763276,0.2768531852727335,0.2617059559031326
-0.2606854406253884,-0.23966212214166954,-0.21998686602831266,-0.16522471460453161
-0.06474123849352884,-0.06342480246616139,-0.024910021623038854,0.028654577396671255
0.03429563638752606,0.03429563638752606,0.03429563638752606,0.035536485301643606
-0.17238439751149198,-0.15384175866701502,-0.13617630241154435,-0.08530116826323936
-0.16579739069968183,-0.14734079555866564,-0.1304176574929431,-0.08367631835299301
-0.06840596944251742,-0.04662392619130641,-0.026630849801988918,0.025452384246425496
-0.15828854486420582,-0.13707284304830103,-0.11733430146590429,-0.06269365482042995
-0.22652781476871522,-0.20727057377424007,-0.1896500415617465,-0.14088643540147994
0.0389388065333307,0.0389388065333307,0.0389388065333307,0.0389388065333307
-0.0812283590104243,-0.06353205936011994,-0.047025743413130344,-0.0012283405760843934
-0.028568500233992437,-0.007450227026777434,0.011795307411252115,0.06324533288558745
-0.20558335606373743,-0.18191142833169438,-0.15988300766414565,-0.10084240963728147
-0.12412275658164337,-0.10448919809297093,-0.08655814929804893,-0.03983189719105363
0.06586236713164116,0.06586236713164116,0.06586236713164116,0.06586236713164116
0.05568368023364724,0.053936753426576514,0.05031258849287596,0.03544540195793328
-0.24728436799047687,-0.2262963711553845,-0.20691999550601017,-0.15709108313631748
-0.3885792664767954,-0.36507075021988766,-0.34230882347019764,-0.27787510719756925
-0.1968006189153941,-0.1751161365394819,-0.1549352959218479,-0.09905929224536465
0.044463709289339494,0.04510067266264703,0.043566586929854816,0.030386032947171387
-0.1956774728941585,-0.16960030689692734,-0.14514767511355023,-0.08186282313880654
0.031147144096293072,0.029597627825642826,0.025963034115335053,0.007561577018078824
-0.08308128164942492,-0.06033315838316342,-0.03845868311509609,0.022625147499769443
0.011907581112901116,0.011907581112901116,0.011907581112901116,0.011907581112901116
0.039255365363505684,0.039255365363505684,0.039255365363505684,0.044415643484999955
-0.29045162441680566,-0.2724821392824841,-0.25534912449882774,-0.2057523677894372
-0.23689073606673258,-0.2169127252628434,-0.19767527052062803,-0.142381149175503
-0.13080093780576615,-0.10724032287019872,-0.08538264228137633,-0.0297125671219709
-0.10828497486412005,-0.08456691965026963,-0.06254958960756028,-0.006700384262119982
-0.09375597358064779,-0.07463264356206029,-0.0572318733669837,-0.013101085775911618
-0.18672776720834802,-0.16492802449110477,-0.14429119624704392,-0.08546995186015004
-0.2842763364656022,-0.26051369890130777,-0.2383974747031428,-0.18022863421842686
-0.024989659717765247,-0.00017142325329917848,0.022847766903386333,0.08111539439254703
-0.09038399938251887,-0.08668686775234018,-0.0850309852993405,-0.0049066331380970074
-0.18508905768438516,-0.16103868817452965,-0.13799915167400417,-0.07329366149474671
0.13332029748885468,0.13332029748885468,0.13274776550465148,0.11667888729506024
-0.09259509525696763,-0.0741171114219372,-0.05613251987406098,-0.004899581815028032
-0.16147549080851076,-0.14178919267006693,-0.12317858616840148,-0.06985517794211701
-0.18872139005299787,-0.16285711272051326,-0.13869792076238568,-0.07502877178963825
-0.18959500178280006,-0.1686017178055772,-0.1486918743847667,-0.09189512509091355
0.17316622846792784,0.17316622846792784,0.17316622846792784,0.16538200762557817
-0.17663965627772726,-0.1502571334655363,-0.1254986392906449,-0.06129383112480266
-0.2187559420417862,-0.19129366600263212,-0.16550687231308386,-0.09747260287016772
-0.09442209708669172,-0.07441905281956175,-0.05618833594707224,-0.008184193713970344
0.06271020786394392,0.06271020786394392,0.06271020786394392,0.05983670021909668
0.1291511810430666,0.1291511810430666,0.1291511810430666,0.1291511810430666
-0.31821216312962936,-0.2965416269999749,-0.2760034546240648,-0.21855828134338676
0.022291154566370396,0.022291154566370396,0.026402085500667766,0.020172510695538742
-0.1254351138009439,-0.10323413113303492,-0.08154670480098583,-0.0189253390511317
-0.1863544979340821,-0.1631018983443023,-0.141503450267644,-0.08397618634898026
-0.11571084962386273,-0.10041931776812107,-0.08608609636780323,-0.04567895983710573
-0.2484553982349365,-0.2287538785618336,-0.20997877397362155,-0.1560583356221697
-0.06517305207721039,-0.04541438635299015,-0.026625320423348902,0.025270653066648087
0.051758556051980625,0.05044035806656568,0.04703791434026375,0.02660564965552207
-0.12660929005708768,-0.10433982842389901,-0.08299326536026146,-0.023493020452043625
-0.10951014543424703,-0.08872844942063735,-0.06968359786659692,-0.015825169012286068
0.0237705146327329,0.02407443201946205,0.022655533187960236,0.014629893299561292
-0.03915399059765827,-0.038340293491176854,-0.0043925461767098,0.04213591278108655
-0.18922243978768363,-0.16401503320021443,-0.14045318472802443,-0.07961077049756195
-0.12185912408798723,-0.10134598624365028,-0.0815488421803196,-0.026597334982901056
0.0012995265975005773,0.0012995265975005773,0.0012995265975005773,0.0012995265975005773
0.07198888496490954,0.07198888496490954,0.07198888496490954,0.07198888496490954
-0.18846227743283772,-0.16497311994957056,-0.1431163498376201,-0.08686569223722945
-0.2383412821932061,-0.2169056419568552,-0.19698121512156924,-0.14174041932344683
0.03418732873730026,0.032865537827120754,0.029464038465645295,0.009146588307203326
-0.23687068089706614,-0.2136934449407828,-0.19207550486719388,-0.1319463895451629
-0.12464914927336596,-0.10341266256726095,-0.0839098246264859,-0.03292485332152311
-0.20205483050147166,-0.17910940100005,-0.15780030726061567,-0.10239338024901248
-0.299640532099807,-0.2813321632598095,-0.2637341563075551,-0.21485446028185018
-0.36319504681277814,-0.34104916604973734,-0.31961610874703245,-0.2593617670027823
-0.2100850715665931,-0.1928325614071974,-0.17658747787581097,-0.13055448864093475
-0.2556198412145466,-0.23657763918144606,-0.21827006001357735,-0.1661346824674462
-0.21441213446293975,-0.19639515350298875,-0.17999678935100433,-0.13695539185667452
-0.2298334088254634,-0.2099748149806165,-0.19133268193581962,-0.13837078372932235
-0.19209997150837085,-0.173611305328651,-0.1561028426626635,-0.10675513403393512
0.04401805213502131,0.03834400015807235,0.03170427864069429,0.008177428407501132
-0.12469579630219389,-0.10715536179901701,-0.09037569624403137,-0.04234917406907046
-0.12912232108267332,-0.10680933290181846,-0.08521852567199248,-0.02480059269076282
-0.05361966877151086,-0.03376725128352128,-0.01568273806983953,0.029827563844274454
-0.273297161826669,-0.25102970772432087,-0.22952360537590763,-0.16914393936300148
-0.31336183469156004,-0.2890985872964501,-0.26558609179162107,-0.1993004216296759
-0.14434282420658875,-0.1260538302129686,-0.10852474577192502,-0.05962531512321985
0.16178355280927,0.16086700866493553,0.1579431766918339,0.1445717201310529
-0.21566984460002578,-0.19643482358401101,-0.17862564755460258,-0.1296677797567323
-0.4262583684592053,-0.4079753747059698,-0.39012768855870417,-0.33804076384514364
-0.10626668176483206,-0.08394037689056474,-0.06336066503387426,-0.009329934080197517
-0.27197116642595864,-0.24842820042584463,-0.22632530050453645,-0.16438956056883747
-0.05857692029377224,-0.0544154107133242,-0.02172926663706105,0.02806088373682561
-0.3484854081567497,-0.3273435716676786,-0.30771210996628334,-0.25465986523532835
-0.33788327218936626,-0.31557767623408406,-0.29458630577380746,-0.23417118704662354
-0.11355914036845859,-0.08734300619966506,-0.06286122211343272,-0.00019430978962817091
-0.2249612747923964,-0.2033686841900391,-0.182528509022488,-0.12420516276849698
-0.09286348829071403,-0.07299887543881461,-0.05490507669781217,-0.005589345666549682
-0.31991645939404445,-0.2962985589800687,-0.2742549260616765,-0.2167035224869979
0.08148270052405018,0.07776891125090128,0.07293788516069516,0.05467766472453123
-0.1999508278324251,-0.17955690661559753,-0.1608080268387895,-0.11168774071935499
-0.43186682239913593,-0.4126817963871048,-0.39497901941539876,-0.34587696403052787
-0.25927314639476867,-0.2382705856038351,-0.21799634427716208,-0.1604201229935142
-0.04338630913395803,-0.023054148932355117,-0.004530747624809306,0.044699511389933395
0.1594356668811494,0.1582418025386006,0.15501544168520964,0.1403326748732969
-0.14996002914292017,-0.1314300659357512,-0.11428711061271782,-0.06550791111732994
-0.1788660701704802,-0.16012158701824744,-0.14218948440224238,-0.09131980158248318
-0.08991212622612596,-0.07145181410612447,-0.053853247948765254,-0.005704348099311937
-0.23699408671284736,-0.21785138167722295,-0.19969155588251458,-0.14887190908874032
-0.32971831396297974,-0.31122989530140877,-0.29392527756151127,-0.24604502334332123
