-0.20106749473197447,-0.1770317341938433,-0.1561909125187197,-0.100396684824977
-0.22268131190694976,-0.20094021303455425,-0.18027951955852262,-0.12261221693954025
-0.21523680646990304,-0.196112741527478,-0.1788513660642819,-0.13064456820135442
-0.29992274282963516,-0.2758717666384145,-0.25280331543285867,-0.18834053673557166
-0.005718682747274604,0.011646225685122752,0.02746925239714865,0.07182700051413847
0.0667089285150314,0.06570442429426616,0.06281859853120562,0.04899782680233243
-0.07379738624622512,-0.05487554171642529,-0.03757141397556112,0.010129237156598034
0.008769981777734255,0.009797510439517534,0.009996490045286001,0.009996490045286001
-0.12953841415843817,-0.10526078142473866,-0.08332739410477695,-0.024510971455806087
-0.236588820684759,-0.21350996217347848,-0.19286569255457026,-0.13795479033003596
-0.2624528615623596,-0.2372698300185603,-0.21340990941805452,-0.14513057040585625
0.05310669453508214,0.05310669453508214,0.05310669453508214,0.05310669453508214
-0.11515558733859978,-0.08982459022795389,-0.06648307225713697,-0.005956059266312689
-0.15619087955539449,-0.13460081414486277,-0.114470399174276,-0.05936335646869159
-0.2522647772170792,-0.2317832844953512,-0.2140546706172074,-0.1642354128143114
-0.00560605386673597,0.01911643196915862,0.0405868760289639,0.09966665614032337
-0.23994070673616974,-0.21722174406947478,-0.19549198668849285,-0.1361562244859061
-0.20046816528052933,-0.17902771080868896,-0.15977774991655186,-0.10724081345083146
-0.02109874613541396,-0.004847162493678916,0.010744700494988735,0.055108963022262356
-0.07086752952146716,-0.04531986557370384,-0.02287717616789497,0.03648920365927635
-0.3525931880177847,-0.33261061828296173,-0.31483866198908095,-0.2649463615356613
-0.08059701502962721,-0.05773382370783583,-0.03654821862125348,0.02276803723616568
-0.07301217989533733,-0.04822597045999742,-0.026959320777985917,0.025260712415334858
-0.4000669352017263,-0.3798035721476284,-0.3602240626628451,-0.3044521751095748
-0.16299858689816463,-0.14547632122872592,-0.12871051202113207,-0.08096839725244884
0.040394346530458695,0.040394346530458695,0.040394346530458695,0.040394346530458695
-0.13451100473581457,-0.1115677343854424,-0.0898041898512193,-0.02998437457139489
-0.03360447363208205,-0.011219509935343663,0.008959921569012826,0.06080594168738435
-0.24956567841193023,-0.22960268829127561,-0.21066823353350728,-0.15672539379691422
-0.17821968784650938,-0.15563836604959863,-0.13497421109357818,-0.08145349899635494
-0.2306986664854387,-0.2034821012875001,-0.17907653573558013,-0.11517209718317538
-0.24318043203115614,-0.22096362216927742,-0.20194950286551275,-0.15070946390158718
-0.09306401773742472,-0.07134245716522616,-0.05151786834545565,0.00267215820632284
0.006206809351545062,0.0037470357414599634,-0.0011020917610248106,-0.020699495797274797
-0.053494865511891795,-0.0314565255521074,-0.012999017898555232,0.03619583067707757
-0.14655075467126535,-0.1266475505745287,-0.10783728691377405,-0.05499007090802098
-0.05498137660582898,-0.03335983815324541,-0.014002971608649677,0.04028747202153214
-0.07140432177449164,-0.04630640392239134,-0.024039887806054823,0.034127493473444424
0.061325014437213915,0.061325014437213915,0.06349587937521099,0.051646106949637005
-0.006094616104157567,0.015413280492080097,0.03505264736310128,0.0871942466922582
-0.11174039150753103,-0.08899032290943337,-0.06754628927820706,-0.009203537789453646
0.06104448684865616,0.060456561495192504,0.05714661171951699,0.041931911506102815
-0.18781920339113434,-0.16634532001232866,-0.14784621556357427,-0.09692335595412445
-0.20671743899347203,-0.1898053337655039,-0.17410918617003934,-0.12991386370193594
-0.0807114121407802,-0.05556125027962275,-0.03417843770012099,0.02038154928800552
-0.23834139236336774,-0.21597483920342603,-0.1955623148066251,-0.14101857624313008
-0.15835325507603829,-0.13659646121182945,-0.11647738315845381,-0.06165757133876965
-0.06265357201751794,-0.03568220697379696,-0.012468678267161058,0.048305041441179086
0.012637304130473674,0.012637304130473674,0.01236119460038446,-0.014982479734317159
-0.03730486630653614,-0.014058777158656293,0.006762386286047228,0.06140774885481841
-0.10409114713158925,-0.081345812598005,-0.06030780245877692,-0.005933513403975785
-0.2504993891377825,-0.2269141931467664,-0.20587085762058555,-0.1480813815186432
-0.022838713650334998,-0.005332453938780415,0.010805408967930499,0.0556518183292716
-0.18530010437097122,-0.16364518252652147,-0.14318507942394765,-0.08619130899339036
0.005389796967600237,0.0052387613311145,0.0052387613311145,0.0052387613311145
-0.19913324837315813,-0.17806337831308486,-0.15846960056995346,-0.10535157594994876
-0.15320423037836906,-0.12991587483885508,-0.1088230035179619,-0.05269298128099159
-0.18946062970776295,-0.16816126641997312,-0.14795527366587313,-0.09175335970902317
-0.22682196974021906,-0.2041156553358848,-0.18251559984993737,-0.12086585632886256
-0.30448574753109,-0.28250571759808146,-0.26186153161581893,-0.20419277525435595
-0.15081976872021716,-0.12356453261794867,-0.09955423119645858,-0.03753666027965507
0.014153079147298327,0.014153079147298327,0.014153079147298327,0.014442568920382943
-0.2282937558499503,-0.2078845445790916,-0.18860444497021978,-0.13441132098122216
-0.06776975419855663,-0.04831744548734115,-0.029571616685095045,0.023147768292636067
-0.16933652936891339,-0.14728473071686246,-0.1269511679281704,-0.07199634513280678
-0.3161847377246273,-0.2955255313149373,-0.2763775150646217,-0.2243383249647201
-0.04866180814601211,-0.025339740223356572,-0.0033326838246310374,0.056278542741395814
-0.18044441233874034,-0.1550958350080941,-0.13313628727000884,-0.07652540874291605
0.15229597171123022,0.15229597171123022,0.15229597171123022,0.15229597171123022
-0.06997774672630706,-0.05050138245825058,-0.032838409760484896,0.016893816118435972
-0.22013638723498244,-0.1963510831711103,-0.17492921793332014,-0.1151746412253288
-0.15743247234889868,-0.1349189129223941,-0.11434571140443289,-0.06034111629504586
-0.05701238903430883,-0.029858270251149142,-0.006573368776870503,0.0474823195609665
-0.1245868080097828,-0.10284957793083162,-0.0836135966861726,-0.02978472917229877
-0.07579759967949584,-0.05222966828410749,-0.03247500222436172,0.018971161065054722
-0.3776713778845996,-0.35527233081161674,-0.33526484779030225,-0.27976275056349026
-0.12552355966549672,-0.0993553698429174,-0.07576506958208509,-0.01441146369550986
-0.1773734940650739,-0.15355694758697827,-0.1320268009140662,-0.07539362719843778
-0.10869821459116487,-0.08209609439833537,-0.05893358609463534,0.0028535723300078344
-0.15843380517546077,-0.13042953750922007,-0.10601694399126636,-0.04432261755082944
-0.34344891968315405,-0.321284534933989,-0.30066520216371256,-0.24532869651936268
-0.15945114923153297,-0.138491163020375,-0.11871147717330208,-0.06356934886763242
-0.33119919969513556,-0.311320281438895,-0.2934589653776299,-0.2425677573114627
-0.05650688346889529,-0.03461892844768125,-0.013460225123384361,0.046612697218188226
-0.04862135869666435,-0.027079788145807252,-0.00726695504260633,0.046665252340978486
-0.016563792359941983,0.00975856904483234,0.03202693663296466,0.0881125041243883
-0.14542059556772818,-0.12434213163691074,-0.10572541531310256,-0.05440277077996788
-0.07637006136050153,-0.05841407852944141,-0.04172359008441092,0.00573889895222279
-0.19711494927154777,-0.17288237559979663,-0.1502912891595733,-0.08866827010236013
-0.2717399657494869,-0.24727004053272303,-0.2244033925254293,-0.16191318707914465
-0.15392352381199598,-0.1340333317279218,-0.11536901071469621,-0.06420810120121818
-0.14304431683297805,-0.12116642430844311,-0.10091131262375988,-0.04550797096660329
-0.05184905369932743,-0.027672323900365902,-0.005378827435971222,0.05275298609006118
-0.003377016525873288,5.1236589729441064e-05,-0.0007272295187921868,0.0896571065432897
-0.20538650108272044,-0.18140814188900842,-0.16060471016485267,-0.10736553256559729
-0.024355468506654113,-0.005224840684616827,0.012881065946996796,0.06389776490206935
-0.12304531956940531,-0.10110635592638792,-0.08064755499824172,-0.02484099787498472
-0.09990492879898877,-0.07739997052657385,-0.05666315136205011,-0.0031640448945759853
-0.03515776481702603,-0.010075209349510528,0.011611238901329285,0.06594399363079256
0.020936923769774376,0.020936923769774376,0.020936923769774376,0.020936923769774376
-0.03809902537924928,-0.014322323241690534,0.006826915887784452,0.06376400542571385
-0.2513318987931894,-0.22598067973919742,-0.20230932579995656,-0.13891684920866806
-0.17148733543391678,-0.15018580197024195,-0.13060880119333446,-0.07853727688387882
0.061218963734233016,0.05633866314703595,0.04974440344343447,0.02641617178915381
-0.12685018437899628,-0.10592138470749908,-0.0866371685572205,-0.03227982721963078
0.010634912995141462,0.011616583965580324,0.011601508001599236,-0.00850447284801212
-0.21350381357399448,-0.1903613584691382,-0.1693343100140768,-0.11161336748861107
-0.20752210382017422,-0.1876597757050176,-0.16881356785722434,-0.11557614051599356
-0.1833719003420824,-0.1601111259992197,-0.14012797741439992,-0.08625053811446658
-0.30720206659850996,-0.28504781010032576,-0.26476293958436714,-0.20830143902498197
-0.2511796206588601,-0.2305952187897548,-0.21109534819081993,-0.1566441763989603
-0.3562310751442055,-0.3360347750446093,-0.31725024441050337,-0.264836113201781
-0.2468797899653892,-0.2269181872343279,-0.2080056749122459,-0.15546694793751192
-0.2230597451564091,-0.20063831386360795,-0.18062369762358224,-0.12589773915847208
0.060423784286252565,0.05832772561257965,0.05475635178382338,0.037985458930696624
-0.02320495636757695,0.0030587575680320047,0.027475139688627834,0.09039764658780294
-0.01650564106895789,0.010687606416427629,0.03395949354984948,0.08811022661964496
-0.15507113205890075,-0.12884330480986705,-0.10593816684067985,-0.043922015201144686
-0.019736282082125713,-0.0015879768960386732,0.015576698330302488,0.06349472693459138
-0.056519431845005845,-0.05110500085685468,-0.012359391742399499,0.04651553387503642
-0.10187395178954496,-0.07703219540896268,-0.0534212262526034,0.01098214756818524
-0.31668524535570214,-0.2914625451503248,-0.2678666591062173,-0.20343400895135233
-0.10224010605993027,-0.0842208659721387,-0.06719897233739366,-0.019651587693798177
-0.2517991983178402,-0.23231808506570695,-0.21392332707744519,-0.16134974299014956
-0.3827445547508945,-0.3604342209773215,-0.33907234987646584,-0.27799111299494017
-0.1721188882900708,-0.1481909817309405,-0.12662923673434523,-0.06917405351718596
-0.16314840504132558,-0.14382790299220327,-0.12537197508958683,-0.07327243921304438
-0.189138578465678,-0.16610212189765192,-0.14449916263778734,-0.08277135647327302
-0.24837406105162535,-0.22703207732346578,-0.2075694585865869,-0.15513966665522302
-0.11942382682097391,-0.09873842331878958,-0.07941195904478732,-0.02543145308458546
-0.07172795967690786,-0.051058606428240796,-0.03154006345723921,0.022971456855883962
-0.1161444492157875,-0.09314545824596245,-0.07123123408720183,-0.009343775023839164
-0.07045274562380788,-0.046539871039710655,-0.025371887354314424,0.02873273226362597
-0.3399028737613558,-0.3189435497875775,-0.29998291542870303,-0.24660225411421252
-0.09589810260012768,-0.07363771505590436,-0.05323925350429677,0.002546664730902876
-0.3175033215632014,-0.29333017132119327,-0.27180322325722667,-0.2135603408027106
-0.061093654047260484,-0.03209946360662194,-0.006470765645752546,0.0633240937029868
-0.18657335304434688,-0.16257198401397036,-0.1417613821879477,-0.08634219968032955
-0.18189086649675532,-0.1587328778365542,-0.13897871951109975,-0.0883398023949371
-0.23496556040767913,-0.2126716537169562,-0.19233221201352202,-0.13625885232994817
-0.3507067189891597,-0.32950949310691036,-0.30931260717445996,-0.2519285643604384
-0.08674932056442387,-0.06424622005089471,-0.043855166042396775,0.011229786945051768
-0.14851667316273898,-0.1244642036895127,-0.1026503377589755,-0.044207075146131605
-0.07312105832597934,-0.049986067540203724,-0.028779240216503958,0.02619898693928315
-0.02323718123028455,0.0005857920364910933,0.022617293643151102,0.08252110326401318
-0.016967339591266357,0.008103008422795495,0.029671193968024503,0.08640807120427803
-0.1547696124126333,-0.13314209229962456,-0.11324529708692106,-0.057886520185114546
0.061982303782698374,0.061982303782698374,0.061982303782698374,0.061982303782698374
-0.18717361549302738,-0.16495050630477998,-0.1448857933259132,-0.08980044659035478
-0.061846314394509404,-0.03943671320596562,-0.01946074647128313,0.03206847323298328
-0.19866103416981337,-0.17734364660970292,-0.15720882939227793,-0.10219441312318697
0.03616333873720678,0.03616333873720678,0.03616333873720678,0.03616333873720678
-0.25280498796962014,-0.22952078642964374,-0.2078684524715634,-0.14913612221225925
-0.13364546064372354,-0.1070157941019228,-0.08232304097825566,-0.018526276388824623
-0.11182572897544792,-0.0886074480407794,-0.06811504373758233,-0.016084407654182155
-0.34139532439492387,-0.3187076666659568,-0.29781694182659724,-0.23996721949125296
-0.09706947031935448,-0.0721313213750927,-0.04902938881967807,0.01125664717482763
0.014099418897267669,0.014099418897267669,0.014099418897267669,0.014099418897267669
-0.0837889119052054,-0.060520584178861324,-0.038923318411830936,0.020821059117111518
-0.16769500455301087,-0.14364555160141956,-0.1223061733936006,-0.06480934197090558
-0.17652773017978243,-0.1551846229094128,-0.13690963705005652,-0.08645616227866124
-0.28892114110086875,-0.2638408846275026,-0.2413498222922093,-0.1815790113697447
-0.25869114008836036,-0.2389331224961549,-0.22073502882415405,-0.1705668549899784
-0.17491483180012052,-0.15217766966306776,-0.13139387690755044,-0.0744528314079877
-0.19824544509416508,-0.17187737800883407,-0.14868825823509654,-0.08599381075448814
-0.16957746927796463,-0.14899132765432646,-0.12956165497252553,-0.07484350733776647
-0.18550828885263596,-0.16248656065522038,-0.14109057301883862,-0.08300773013409123
-0.2414785276078698,-0.22303873972157398,-0.20548332513406464,-0.1555569244547814
-0.27144162052981935,-0.2529854946503629,-0.2360640597252936,-0.18838262233215683
-0.23512633260891685,-0.21384732207688426,-0.19388156239784837,-0.13925702856537972
-0.36017850696744685,-0.3386781408273115,-0.31861990427665493,-0.2620012840699768
-0.1423407940905113,-0.12055532352166337,-0.10009406975409837,-0.04462692162175674
-0.4310641647782458,-0.4091019999752485,-0.38868967954235895,-0.3319971382716825
-0.09758802383540455,-0.07479241419506619,-0.053276803428808875,0.00520858513630062
-0.013235389968264193,0.006843383512652736,0.025007439163236746,0.073240896313311
-0.17827984999692095,-0.15618144531149947,-0.1361953267454202,-0.08125914522277465
-0.1793511549342273,-0.15562357884575298,-0.1337679795938709,-0.07663071930479197
-0.17976353881463888,-0.1554792096119971,-0.13289742937289756,-0.07000179767533111
-0.06295745734569252,-0.039295680594683656,-0.018458486910990356,0.036669389401158416
-0.19774593931219184,-0.17636971823463649,-0.15667206848017798,-0.10206799878224056
-0.23929340566809548,-0.22005786855356763,-0.20167437208989972,-0.15001216244376928
-0.08991236825929703,-0.06813677839171409,-0.04819647786214375,0.005085810757959707
-0.010475934111368027,0.017133167978132007,0.041710813715883935,0.10690060547515252
-0.17555312193836867,-0.1525268314747673,-0.1314113577072108,-0.0763913012793273
0.06914050235260713,0.06914050235260713,0.06914050235260713,0.06914050235260713
-0.20751228438988017,-0.18654774520426282,-0.16676151620993293,-0.11176199392292833
-0.15960218446221094,-0.13263277865791673,-0.1089934937228085,-0.04878508097654369
-0.2281714939216999,-0.20471369964245537,-0.18325445809750485,-0.12345724310307236
-0.18605243290345613,-0.15907311229826188,-0.13569744363032699,-0.07896916541784367
-0.15389494697172906,-0.1306903846724007,-0.10854732488434149,-0.04596079817777392
-0.13344031252273109,-0.11066793642487108,-0.09024191365854403,-0.03559726950811682
-0.4024430786698609,-0.38198107955502614,-0.3626208419601014,-0.3098787049370447
-0.06752470706771899,-0.04428574673878774,-0.02293668042547039,0.032061880617150984
-0.06533623943718299,-0.04387912399626848,-0.02389354988632817,0.03053511921161944
0.03089237357325828,0.03171034285912382,0.02889461961799046,0.015586441030476964
-0.14113367169586358,-0.11902655889424053,-0.09853163030523449,-0.041778347295451795
-0.12038911321902256,-0.1005372641559424,-0.08157078682032189,-0.028147588561492676
-0.10813202694235775,-0.0866004009419927,-0.06646947181076877,-0.012352693450399053
-0.17525029611051238,-0.15520004042746277,-0.13742796971743507,-0.08872114299232362
-0.25980083038374374,-0.23487156603193646,-0.21336859452115842,-0.15965401510806024
-0.08429215342575769,-0.0624584520869913,-0.04174255080596961,0.013797620150808326
-0.0668847608484115,-0.043870920384465786,-0.02271336397445411,0.03559950157920098
-0.21003517201761163,-0.18885466274935553,-0.16944249362357966,-0.11758002043247079
0.01605620702041772,0.01605620702041772,0.01605620702041772,0.01605620702041772
-0.19888159350959947,-0.17467980232158759,-0.1522250931744089,-0.09367286144320126
-0.1849396489978288,-0.16308992499901048,-0.14271270174805045,-0.08638882337563872
-0.13231291024584177,-0.11285509384544391,-0.09452841677300818,-0.04488472252450741
-0.261947092083771,-0.23851641479747476,-0.2164681042104532,-0.15492447755605018
-0.1248251573707209,-0.10211240564528411,-0.08150981597623051,-0.02417301145233662
-0.18056659873886877,-0.15796671405897386,-0.13689994442854664,-0.07911906290493281
-0.10006771749566329,-0.07630700255145337,-0.054171296907549536,0.005667735099646389
-0.05363163448439835,-0.030536526420125564,-0.011156967983033405,0.039637357989001844
-0.10908131274881319,-0.08673455914209328,-0.06709510086739401,-0.015030959831443777
-0.13805957228586965,-0.11287467504286197,-0.08989528024747304,-0.0255334301119709
-0.12667200866202932,-0.10532509037990463,-0.08551888205304643,-0.030901453706659022
0.02612627814404514,0.026543171725581703,0.026543171725581703,0.026543171725581703
-0.03791647890273237,-0.01856092071313065,0.00010945343796604417,0.05391910164092321
-0.14398566409927113,-0.1245664360044287,-0.10625724202314578,-0.05592895238257569
-0.31447275463249325,-0.29363260115598955,-0.2741353661740597,-0.21933070446358338
0.015462865232763912,0.015462865232763912,0.015462865232763912,0.015462865232763912
-0.20427043888832894,-0.17982462490224435,-0.15773026364413434,-0.0978122182525402
-0.20717581365507381,-0.18341324919929963,-0.16121302261162054,-0.0995605415666376
-0.15293710974957886,-0.1260989707257767,-0.10274236132216333,-0.042160762511371304
-0.10735300491725709,-0.08103168950557504,-0.05815339269174545,0.0025112650032021906
-0.20485284343047033,-0.18340182409048206,-0.16309175641825305,-0.10659950224381347
0.01520983366026768,0.01534888685306777,0.01534888685306777,0.01534888685306777
-0.316246415775256,-0.2933407817682569,-0.271661137841047,-0.21143317343886672
-0.1314349830114729,-0.10956706766464341,-0.08908658144070815,-0.03219584069995203
-0.13900327511936628,-0.11509985324430157,-0.09283978957279605,-0.03135443382781004
-0.05941798825984627,-0.04084610048307514,-0.023364382182578226,0.025818570665110244
-0.011109204763779856,0.014485939285285845,0.036189226075229106,0.08900932027184105
-0.3159725228860489,-0.2918081049170199,-0.26952067349125325,-0.20822746132665831
-0.1179114320396383,-0.095523702189181,-0.07511758747258987,-0.0197280554104871
-0.16623244486263206,-0.14040418759132292,-0.1181532228280865,-0.06452372283798372
-0.2124961192988705,-0.1884118556467905,-0.16624747448167446,-0.10662262066597501
-0.07281872982906698,-0.05304810488310681,-0.03484230679929774,0.016246823497368414
-0.0982623342863122,-0.07755716722451701,-0.0578698903731427,-0.002207777217054913
-0.1971793949546118,-0.17739065682119398,-0.15895417727174885,-0.10630571057251773
-0.026559460723324775,-0.0061374585566539505,0.012891488525340498,0.06544015376224817
-0.18763315701934646,-0.16303609652554077,-0.14194637259326778,-0.08799827621292401
0.13718189586498714,0.13718189586498714,0.13718189586498714,0.13718189586498714
-0.19643839289664625,-0.17332557794432657,-0.15242625643842844,-0.09385120715698549
-0.16696182411970215,-0.14608222249667305,-0.12634527222377653,-0.0703380154700662
-0.07569548796660666,-0.07284150822801418,-0.031600845308432546,0.02458273976618234
-0.07967721760814737,-0.05811619644344698,-0.0379974025022613,0.017488172262519194
0.010236833839012447,0.0129062722744127,0.0129062722744127,0.0129062722744127
-0.08196099859531135,-0.06023219118375626,-0.03966008869251967,0.016302443086557865
-0.17701553229904446,-0.15576530063488286,-0.13617689409172967,-0.0820131331618184
0.04169896456174179,0.04169896456174179,0.04169896456174179,0.04169896456174179
0.05281938423768481,0.048815097021083866,0.04303338720008188,0.020944585720623944
-0.24728946434521948,-0.22555150155387338,-0.20551996076322088,-0.14852218098124922
-0.05867859431771157,-0.03664131307149671,-0.017588001858986135,0.0335427675784661
-0.12483374423844336,-0.1028124122122774,-0.08258670118711177,-0.030246438465829098
-0.14353636775400366,-0.11935336893532189,-0.09787123999995509,-0.04100908295887805
-0.20518135104317625,-0.1801645501095984,-0.15791952854979158,-0.10106445994428648
-0.2252902441019811,-0.21949374474440878,-0.18031317068745037,-0.12447114908284675
-0.06295900272987344,-0.03453904582028976,-0.010152101283270635,0.050009528398000574
-0.21300104682059343,-0.1912606447607301,-0.17136015890956652,-0.11772243626975464
-0.1271028923768135,-0.10256905761796305,-0.08152889815646906,-0.02551266035178305
-0.1650220253611512,-0.1414611673923514,-0.1195630434252787,-0.05831694832470931
-0.35390893808376744,-0.33172291330607545,-0.3111270072165443,-0.2546819816693394
-0.00042698004124903927,0.01762480364100521,0.030983856062538808,0.03570209966258163
-0.07319216050985296,-0.0525627626781764,-0.03354756608561766,0.019812256538869796
-0.07534427630352689,-0.07150441958292708,-0.03661401229182743,0.011683197246166349
-0.10970029816825963,-0.08946657900200104,-0.07009920360004136,-0.016298906994652473
-0.32419360850850715,-0.3009534643265627,-0.27871630362112415,-0.21721380323210276
-0.18127767482812657,-0.15763369505783043,-0.13580187837955657,-0.07700428653203542
-0.267172566965304,-0.24433718594201329,-0.22374141606330833,-0.16999245866531765
-0.15156304027117257,-0.12568610728733973,-0.10175591918274854,-0.0358078087674582
-0.16928537348948758,-0.14448869073660128,-0.12088703463196707,-0.05609447382048434
-0.11491680280439619,-0.08801970212188816,-0.0631840091694346,0.0009847758796375137
-0.13583536517419478,-0.11329809122566407,-0.09284138001145426,-0.03751508106713197
-0.10605182211512365,-0.07868608492430496,-0.053759229540553385,0.0140096646178026
0.029159426920603106,0.029159426920603106,0.029159426920603106,0.029159426920603106
-0.14791704733702443,-0.1255546649059198,-0.10629345511828844,-0.05498582235931964
-0.14373345426938725,-0.12442285983772616,-0.10607322094107097,-0.053465435062076835
-0.18954137595399895,-0.16280928740236467,-0.1389969100205032,-0.0723046082048077
-0.1781954269496839,-0.15673152952541888,-0.1362059140740935,-0.07903963818397026
-0.07827725319671953,-0.057158303912976716,-0.036979222150164866,0.019260076569285228
-0.05947222470477861,-0.03470202443978392,-0.013142890026155749,0.041907979647910265
-0.07102827155274913,-0.04631788449765818,-0.022693208160591193,0.0415773886324074
-0.1604730953107468,-0.13992328584620944,-0.1204717517820904,-0.06678922584260603
-0.10514158874009932,-0.08382601695630022,-0.0641841880827062,-0.009653488625207667
-0.005745786898088683,0.01493077622701703,0.03380213052364056,0.08550382385384281
-0.15974714426751113,-0.13985897230974154,-0.12102773865829229,-0.06986282229879671
-0.2166805244187863,-0.1922113885578409,-0.17020835453365124,-0.11389435897263173
-0.04142303723182272,-0.0179953121933507,0.0029476004881271445,0.05938410889404837
-0.09573394951174884,-0.07492603490811997,-0.05674138273759285,-0.006621017836272095
-0.11392440779913406,-0.08640198418301955,-0.06263434744021598,-0.004584173261229606
