0.8409790476303867,0.690881216491039,0.7217662644153167,-0.5123048921715984
0.7919817925282151,0.7004276691619142,0.6992648725525497,-0.49685662182264057
0.5455341358460325,0.5046561879767664,0.5110903576861184,-0.5798844693301518
0.9019469320443021,0.7229852941293149,0.7226037645705321,-0.4696836118085444
0.8574757557739421,0.7716863941248542,0.7711590025975983,-0.36367532058119917
0.712873812868599,0.6326341623087703,0.6309153638741953,-0.36521325646951763
1.0243472454812497,0.885728266304346,0.9200405678626082,-0.7604166780251652
0.6372445451033399,0.6143997420106719,0.5225886608324348,-0.707311419510857
0.6709141657711668,0.5953529445074645,0.5950823847470325,-0.5815139405489018
0.638379004512342,0.5495450388449765,0.5636226253903485,-0.8000000091029866
0.7713574810834769,0.6574739342550877,0.6590298232582675,-0.8000000091029866
0.7239558724604189,0.6370555257663422,0.6368067134537767,-0.6465132582822264
0.8800013980646342,0.7582363397389966,0.7561291262607888,0.6138095108749739
0.65115938946762,0.5712304533215371,0.5726966282393597,-0.7604166756878936
0.880221696040501,0.7943407648521533,0.8085120711453375,0.09563937600219714
0.6878354578843842,0.5758766019382056,0.6047179769161075,-0.7604166756878936
0.6504832503212252,0.6097252065999632,0.5498742774153191,-0.7604130027348004
0.7752683333214894,0.6852022195766923,0.6522690456184397,-0.5753611047258096
0.6484276792578482,0.5845213317140353,0.5292005702319631,0.051999716493282194
0.7798202829634753,0.6828698124372401,0.6402169591503172,-0.6487837509463172
0.4705760173544243,0.4354138509597688,0.3673837057507535,-0.143803328357183
0.8153791713510368,0.7324959581640699,0.7267800267521712,-0.7604166756878936
0.6173613422719723,0.555535314678957,0.4903622994123503,-0.760416675687886
0.7706881769039791,0.6633222223342353,0.663894272619253,-0.7604166756878936
0.7828366310307864,0.6505891226948965,0.653126087705666,-0.7604166756878936
0.435577502718903,0.37707933696847307,0.37749866059256165,-0.7604166756878947
0.8838826633291889,0.7915992782908818,0.7749537578845026,-0.7604166733505628
0.8083056537052512,0.6769823732630376,0.6668372055618044,-0.5117573833495752
0.8992421531095208,0.805352639906007,0.7604364703668851,-0.44217807434653367
0.4101473959549194,0.3562286760429906,0.37276600223070805,0.30078902549365655
0.64762401150482,0.5594138297769798,0.5590700660928722,-0.607582196340919
0.6630494513820362,0.5857220805233807,0.5569890617665132,-0.6474474274470621
0.4687828276038057,0.4344601372473169,0.37820920218649234,-0.7074029854701165
0.8125253817297797,0.7166905555401726,0.7095513980410657,-0.7089447347247975
0.60243704183452,0.5414073465867324,0.5010676991812317,-0.7604166756878992
0.730716837166,0.6600648096774688,0.6143855909290777,0.4866324686351704
0.5153366035707161,0.4333613708394155,0.47029522522833467,-0.7604166756878936
0.7041473938743509,0.6383018607610942,0.5920424216239786,-0.7623762473172236
0.5754982731705268,0.49575029249225583,0.4531605312096091,-0.760416675687894
0.8646126701915164,0.7830700576963747,0.7824217929331173,0.11123245882181335
0.7684524137453626,0.6835543416631398,0.6833591104155943,-0.5108791342743974
0.6919651225564747,0.5733188159051369,0.5719705283429865,-0.760416675687901
0.7538745834923796,0.7145308530644823,0.6162206112202269,-0.7604166756878877
0.6411502709438883,0.5773446235311727,0.57722465623901,-0.5725446253403956
0.678235553344341,0.6048819983863045,0.6048244589466122,-0.7078823144467363
0.7796288352601413,0.7100723865965062,0.7097409743096699,0.5750632286788473
0.5781858632885851,0.4816768157120625,0.4817244508359149,-0.7604166756878897
0.6092477802381643,0.5385018569753002,0.5082458265435353,-0.7604166756878936
0.8476562099107665,0.7901289590393755,0.708700801343026,-0.7094598061224553
0.846285104061103,0.7129592705575534,0.7398164032587808,-0.5212393538086554
0.586445350244736,0.5314143346799025,0.5066878450009005,-0.7623762449785695
0.6359615308113009,0.5746294825643952,0.5202960655790702,-0.6362801125936783
0.7691050344644397,0.6884761034275362,0.6878846990189741,-0.11904511696535887
0.641405123384311,0.556105760301602,0.5574429699513515,-0.7604166756878975
0.7894664309606692,0.6796535945165156,0.6766233515435938,-0.44372425924449466
0.7253825446627041,0.6537159936717809,0.6492518862881163,-0.5300371860724498
0.7296986147025175,0.647940036489671,0.6474858601773956,-0.760416671013351
0.6291075577815759,0.5269219712721609,0.529050485980901,-0.6436469328390984
0.6106080411521343,0.5252350940769523,0.4812489543743886,-0.7039593251812015
0.7156311252843666,0.617663008724354,0.613403404812908,-0.5801484109229788
0.520855363551386,0.4581702742440814,0.42767367750050295,-0.6433141233737957
0.73218091571369,0.6410098937094237,0.6373806758991424,0.515828027759291
0.6870912510766617,0.5677225293485121,0.5800073559721575,-0.7066974655692839
0.8404325921580456,0.7081627924823533,0.712168255200831,-0.7530058355748153
0.6806979311441134,0.609382242600933,0.6085571041974283,-0.7512535900440032
0.6292296626926847,0.5493406148121707,0.5199716838807636,-0.5844903592712399
0.6954327549320727,0.6126087943545347,0.6122370676435964,0.6508472893176985
0.7317883484024779,0.6548399377037333,0.6546544862955079,-0.8000000091029866
0.7037760206461181,0.6105842658823386,0.6102637277825551,-0.7086174516134305
0.7306776209303651,0.6331279479982411,0.5925411625507102,-0.8000000091029866
0.7339121069618977,0.6112111593025794,0.6295938956075979,-0.5541970238593651
0.475477823078332,0.4006012983161729,0.39417147890001525,-0.7604166756878937
0.7493253913976887,0.6914674483019303,0.6479816628651494,-0.5639202708794692
0.8015931558624181,0.6957136876567536,0.6948299629475299,-0.7604166756880689
0.720241453215904,0.6521881380349457,0.6186658074145412,-0.5125147626448758
0.9537027973913759,0.8616822925084359,0.8529288330042837,-0.7604166756878942
0.708665720360475,0.6455251448400006,0.5944081831934129,-0.5736303205187703
0.6851091415523103,0.5912206899171202,0.594939944646007,-0.760416675687895
0.6315596484603414,0.5506201472013126,0.5505345338225827,-0.6445287471601462
0.5787659474601529,0.49654919430682914,0.49291413779561283,-0.7604166756878934
0.9186996316311962,0.7975462623957246,0.7957550672751847,0.11793789472411587
0.7488507212511344,0.6322337365657693,0.6637010202611342,-0.5697548700924205
1.0351680152848528,0.8963750713831753,0.9035051629351555,-0.3621233917779322
0.5616125282852968,0.46783778761707745,0.453504568564662,-0.7173913132801839
0.5851065896981825,0.5251965430170791,0.499481184016423,-0.7604166756878936
0.8298775629619478,0.7393131746864177,0.7383231340981129,-0.7623762449785695
0.6920953944817072,0.6224779281271409,0.6222880374321256,-0.7604166756878936
0.6735071130938763,0.5984153077952024,0.5673362146039685,-0.699576492695358
0.7533203449159593,0.6632939900115387,0.6829571978032107,-0.024357449193582525
0.7424742041619397,0.6510117278799898,0.6495702194617898,0.5285498609680248
0.8828935298369758,0.7541943098743555,0.7536073543447395,-0.7058869947628535
0.47544375284167173,0.39737232826440555,0.39741891278813846,0.3080313711280799
0.5834476627478024,0.5020772628431536,0.5053875057281658,-0.760416675687894
0.4375145779657852,0.4093476528102463,0.3583994231053809,-0.7604166756878936
0.9357314083953621,0.8095675070405004,0.8061313900356117,-0.7563140999180527
0.6662585591408073,0.5923334782700189,0.5890186508141056,-0.5810501939314903
0.5727441708369755,0.5031834640270293,0.5114861932853766,0.08508419512016345
0.453810745469394,0.3661437640135456,0.3660788097822039,-0.7010530160179296
0.5863836424403701,0.5081967270744008,0.5079762235206915,-0.8000000091029866
0.773218568621886,0.6736411398029138,0.7021736565015819,-0.7458927531119834
0.686383851005962,0.5705180447695775,0.5697243802244477,-0.7623762449783757
0.5565716693394147,0.4987915789559848,0.45308272025100177,-0.012377774262709227
0.8590758383845869,0.727969673785773,0.7641683850374215,-0.5018184936005163
0.7621286264450524,0.6940069952204035,0.6925757226207062,-0.7604166756877512
0.4148626320226068,0.3596988959982289,0.3146717217000369,0.26033723214147225
0.7745556041818563,0.6492024378723674,0.6600078383426162,-0.5204897629498368
0.7694120851375938,0.6481342214606634,0.6473173801527297,-0.7604166756878936
0.635935262445676,0.5875659971072483,0.5257270133457014,-0.5793198963475832
0.6595192233158689,0.5768563297671765,0.5823744855285142,-0.05939928916362646
0.6222654939725312,0.5590977496731169,0.511682420869815,-0.7604166756878924
0.7219743006079309,0.6935893789718748,0.5970991043683312,-0.09036143482684232
0.6448873837076987,0.5537148473999329,0.5639732732854394,-0.7604166756878936
0.616077312141665,0.5516568672608697,0.5318981635264843,-0.5809272285389198
0.8971267646970498,0.7609665337967737,0.8108197649138456,-0.36358604907528025
0.6565395794686023,0.5460592484190634,0.5467131904677494,-0.7604166756878952
0.6970563618644492,0.6362309217167257,0.5989839586923151,-0.5620676282466189
0.7909501592968206,0.6903961199605022,0.6885693263951964,-0.5153869446558743
0.6071572271306493,0.5391714004859609,0.49407267447245795,-0.6371748491326612
0.9556938225534962,0.7869167157030654,0.7856216288350424,-0.8000000091029866
0.6959648310878452,0.6508142562481463,0.5812140372857718,-0.7604166756878838
0.5568718097050493,0.48443405437954973,0.4798877725446059,-0.7604166756878951
0.6269101318163433,0.5327661311534526,0.5337286316272811,-0.7604166780251673
0.9586099967688141,0.8431451504724948,0.8400372947577217,-0.7623762449785695
0.8122759026608086,0.718413863926557,0.6726748024595579,-0.5404359064437794
0.7126045027018109,0.608656649217989,0.6083130858451093,-0.7058812169123418
0.8689341222216043,0.7570447251426448,0.7797101774234988,-0.8000000091029866
0.7964997905407103,0.6927237775265994,0.6924941690858494,-0.7604166756878936
0.8049898608275832,0.6976511874917378,0.6969379674484546,-0.5120716136549502
0.7184984534244234,0.6173193655837613,0.5964645781749469,-0.7604166756878947
0.7009437495078887,0.5877798182412424,0.5876040563855254,-0.5469524275303015
0.7087422290597232,0.6498577493897644,0.6259357844514024,-0.5114353127543537
0.7572466447583933,0.6366553462834368,0.657967380072493,-0.7604166756878953
0.76256529970088,0.7135540627122262,0.6532141416739041,0.5098883892229242
0.8000101400510391,0.7361630989255639,0.7106429866162329,-0.7604166756878981
0.8830011995059754,0.7561596279022869,0.7553092359677129,-0.36029544093043986
0.7561591051800733,0.6731287970656723,0.6727616223631439,0.5534507255343563
0.5923372619312434,0.5495560374828824,0.44894544638514405,-0.7604166756878936
0.4523808954087483,0.3945202046073283,0.3944897236200823,-0.8000000091029866
0.6092663336347417,0.5584608407702598,0.48787770707206024,-0.6435098436882305
0.4927726087754772,0.40706533727460537,0.4101842204795087,-0.3652015272427055
0.7919912988036673,0.7239239643815183,0.6879889102882947,-0.8000000091029866
0.8808718577103284,0.7637007508036036,0.7618177681014887,-0.760416675687891
0.5592676610886489,0.471404019317751,0.4704821406902928,-0.29920286947953373
0.7303222085036203,0.6550208317081442,0.6515042023771758,0.1485148549919023
0.7671306303967012,0.693695490193602,0.6532350880500075,0.7480824957184892
0.7897471225689463,0.6462461399109327,0.648613061190136,-0.8000000091029866
0.9204299048081263,0.7701958138631182,0.7986141826641157,-0.5139780268918688
0.7921484866007984,0.673091783307135,0.682201873943765,-0.5267714004973426
1.0553558169110957,0.8873672225118114,0.9175751125576608,-0.5852604531344004
0.9245762918949932,0.870821909091058,0.7783155874169163,-0.7526673949764562
0.6655577785436414,0.5884662602287659,0.5883983167956978,-0.5826611459950753
0.8332378617093265,0.7416339154074554,0.7413590769787398,-0.2708313031842395
0.7546090870686142,0.623467913481148,0.6430045693520576,-0.5808720138297724
0.7001272809158862,0.5720500725488659,0.5733153673890423,-0.8000000091029866
0.6128497087350366,0.5352507225419737,0.5196674976113109,-0.6456780238648006
0.6772180694620832,0.5960855217345903,0.5387693050624477,-0.58821068606451
0.5867689886854424,0.5169572204138537,0.5006053395313947,-0.7604166756878937
0.9555590045723205,0.809778206322048,0.8257666777601882,-0.7519667505234282
0.6294609044523624,0.5672263330299334,0.5336137428338199,-0.6483817861153887
0.8573781528484247,0.767931092368548,0.7101953948383855,-0.7604166756878861
0.7144225283121162,0.6226712691464865,0.6277935124837555,-0.563246646545686
0.849316864213731,0.7383538477635034,0.7627181212591492,-0.8000000091029866
0.7586505458857569,0.6726257649769081,0.6720926369087539,-0.5100213957786167
0.8207725369836641,0.7123897681854117,0.7111975827640757,-0.4411925013601398
0.43086960989344736,0.3878383496781775,0.3296808936638369,0.4004267668249388
0.6555858253032714,0.5641526066201816,0.5631850772972696,-0.760416675687893
0.9104389448659764,0.7771278562543219,0.8275078625697208,-0.4383346921238686
0.9325477572192589,0.8291200583102567,0.8248672435653971,-0.4129924229071491
0.8259400416070722,0.6931050952789388,0.6825152747682266,-0.8000000091029866
0.6597262622658729,0.5757536094284434,0.579194791990478,-0.7604166733506779
0.6895458590594716,0.6191177587141035,0.5820606776231667,-0.7604166756879338
0.7926179420604658,0.6687398739614889,0.6668760196867278,-0.4396974452246442
0.9520167081073048,0.7981388215623885,0.7966434332037159,-0.7604166756878943
0.7376253443496352,0.6537055378865788,0.6534954022900854,0.1725875820902731
0.8807357974582396,0.7386155656123803,0.7379186866482377,-0.7604166756878936
0.6600294706817544,0.5679587506035142,0.5674545295031841,-0.7604166756878946
0.4952930243217014,0.44660932825857086,0.4231812525554206,-0.7604166756878936
0.6590966961304703,0.5650396559515928,0.5701003267749707,-0.6438079717485172
0.8226566974760404,0.7232435828321309,0.7222366782724559,-0.7604166756878936
0.501456531186951,0.4278237125036926,0.4278559764325456,-0.64451711232299
0.914383570045815,0.8028800958266946,0.7921621406158547,-0.7604166756878936
0.5761708447882612,0.5094923101444435,0.4388143772647649,-0.6528397487074552
0.8575229894785021,0.7630311646494358,0.762761939108578,-0.762376247317023
0.7198154134543786,0.672202173690608,0.6178600917257576,0.5521034546284904
0.5222186049152262,0.45548649192669355,0.4193668274755365,0.2985016853351479
0.9650202414553022,0.820476642810306,0.8652478005674162,0.970298940744968
0.4155054929367635,0.359675727751796,0.33028184147044554,-0.7604166756878936
0.7034147264333198,0.5983648937894528,0.5972051035247554,-0.7604166756878936
0.6977958185128021,0.6088776680881223,0.6071879013989816,-0.8000000091029866
0.8084019777028866,0.6815447639092747,0.6772542930577556,-0.7512932568384805
0.6800221901431643,0.5727268786993533,0.5512504122705838,-0.6481403560294676
0.3239665765538129,0.27898381646705217,0.21678148535395964,-0.762376247317093
0.7226402520824993,0.6237197690844171,0.6233335924191834,-0.7623762473171614
0.7466488728772771,0.6621458105351629,0.6619904552778271,-0.7604166756879158
0.8924608896840627,0.8027604427922289,0.7906498143933621,-0.760416675687892
0.6914945457815602,0.6246773839901076,0.5876316200739199,-0.7604166756878951
0.699717123321682,0.6039874533439568,0.5704341250127738,-0.6488048335504183
0.680018471262897,0.5751700591926273,0.5738284757673079,-0.511027887514458
0.6427682116587887,0.558041110191405,0.5377882822670477,-0.1401300206148773
0.507335751729696,0.4630902646105066,0.4030642196697265,-0.7054219916207503
0.49986983000227164,0.43158204626530394,0.38938222572872744,0.35504630581486585
0.6712436577890211,0.5764498656989183,0.5799968101059633,-0.7623762449785695
0.7541041048933473,0.7021104612328741,0.6863395361521469,-0.5466727187333587
0.6215756838604642,0.5510068356398623,0.516676010992888,-0.5922867874386981
0.5718300929426443,0.49989043964566826,0.44549155708994803,-0.7046184279590286
0.5357155038579238,0.4763046072392726,0.4758949129822093,0.3764626312367021
0.826877472965006,0.697890220221846,0.6980887884500114,-0.8000000091029866
0.6550978960572309,0.5684762924562005,0.5679841603666225,-0.5783907449313537
0.504997799627775,0.4325432239984392,0.40526331398377824,0.3437695663771115
0.696833561652831,0.5675437536535977,0.5674956472572503,-0.5844644355347098
0.7408837064369231,0.6477163655948797,0.6609007502772126,-0.8000000067424066
0.5714175774089703,0.503709304455301,0.5137854395022857,-0.7604166756878936
0.6347049844932267,0.6010577382199354,0.5245374092848375,-0.5576022084845
0.6522617307580674,0.5978365050763783,0.5144765761426294,-0.6524672722355406
0.733011452529096,0.6404109488398,0.6403053813780302,-0.7623762473172068
0.7130985364904754,0.6253998157116079,0.6252997400766469,-0.6453186465448733
0.5967755221347212,0.5049640273974938,0.5046835848030204,-0.7604166756878946
0.7671622952798414,0.6809172944743324,0.6805596195385414,-0.6443643151492714
0.6680721101050182,0.5990638899093399,0.5550119969800685,0.32825037320933614
0.34705470878719485,0.2980463850259785,0.2976375935714868,0.2318315559525714
0.4876612587749178,0.4008703569304588,0.4008320990494472,-0.7604166756878962
0.5963364944244626,0.5202973531471178,0.5045234089898029,0.09487877134277209
0.8558746233383463,0.7133061562235596,0.7124820324885419,-0.7604166756878952
0.8055214794738695,0.6807600931330795,0.6925167228458465,-0.20346837028864914
0.7614604520311123,0.688370778972982,0.6022359357825522,-0.6968801051230746
0.8184257110428974,0.6725750524729259,0.6944269579332707,-0.7604166756878876
0.7276945757141919,0.5960473271742188,0.593898244891016,-0.8000000091029866
0.750196645452277,0.6484495063802518,0.6474496832368464,-0.760416675687882
0.8477889220359279,0.7285749340738157,0.7105137157546095,-0.4354205907016944
0.3720107012316601,0.3281012418829907,0.27597940668906906,0.2495324299837597
0.8745146981295135,0.7858180101817281,0.7804661011824077,-0.7604166756878936
0.5444139280547071,0.45505975560942724,0.45458909960737015,0.2731787190588282
0.7621840882756289,0.6605718973445596,0.6603036900846821,-0.7623762449785695
0.7735367469601577,0.6609988651937251,0.660657364620572,0.45626467278888466
0.5101557865247862,0.4516196677259949,0.4435818917362356,-0.7604166756879083
0.5997027917610148,0.5270250182484291,0.4761259433778872,0.42236591885191266
1.0314452279264275,0.8584640520122393,0.8566815866571748,-0.361949782047363
0.5190141120295477,0.42008082891955606,0.44973774866680954,-0.7623762449785695
0.7355081369741767,0.6355890474008352,0.6352189124892805,-0.7512555838600526
0.9113174881716583,0.7825394157765921,0.7790404211873494,-0.5116288121426394
0.7155621933650089,0.5979427963035762,0.6106692339814084,0.2185284213278922
0.9716199694967226,0.8288584155781903,0.8529826286862823,-0.5124619088066763
0.7339954372727918,0.6602764056142783,0.6595260216786762,-0.8000000091029866
0.7423725574218937,0.6285634360266463,0.6540629935071998,-0.3670310118080548
0.7953133366653635,0.6587204197496941,0.6801343959213035,-0.7604166780251455
0.9299125436503356,0.8312775158630907,0.8123558938865154,-0.7575393229775014
0.656255203330657,0.5984548941914585,0.5982829584477287,-0.7604166756878936
0.850785661709207,0.7345333415079571,0.7340726095776965,-0.50992041439129
0.9856131324898132,0.845371889419825,0.8594343471744319,-0.7061723651462462
0.7560576644240682,0.6749963897305907,0.6343500194975998,-0.5146006162676419
0.655365441934222,0.5983057275686428,0.5627198846214266,0.6579536891296756
0.4825197981071093,0.39683078170516,0.3942092462920814,0.3061198101514258
0.5753903856689481,0.5474623542302545,0.46633736594907593,-0.5819652657847671
0.468613722680715,0.4264895994391185,0.35172856637709915,-0.6469584467218664
0.7298307171725154,0.6171993121948154,0.6171835400264125,0.4755283845519838
0.550696404913372,0.495262469372051,0.4449694543166732,-0.6443091586654819
0.7494057356889587,0.6544521756022154,0.6526909973165274,-0.05413344052438826
0.8376996288745545,0.7328344738811551,0.7388466841431077,-0.7604166756878948
0.7914132548040286,0.6779439013689863,0.6680276656660501,-0.7623762449785695
0.9909111828376922,0.8694260052078195,0.8687863931264244,-0.4215794163149434
0.709953017264478,0.6393314716879954,0.6444296544942589,-0.7604166756880277
0.5541984775278826,0.482533236638663,0.483462879426409,-0.5111870787246137
0.5227076962845735,0.41816893181551734,0.4185299023588248,0.3079478019449587
0.6025951413922672,0.5321634644297994,0.5386644652484067,-0.7080237100364954
0.9301222438651315,0.7943079666474017,0.7921464661805473,-0.8000000091029866
0.7531395340197713,0.6629639354503298,0.6958562853101629,-0.11023275557689072
0.3378644002388187,0.28217830270870714,0.2901923788775266,0.21996853271375136
0.5663937596238319,0.5022456158578412,0.4619797630026187,-0.6251016971521062
0.6979529845006262,0.6261365800245599,0.5654881822002099,-0.7604166756878952
0.7784669569146825,0.732844246602379,0.7136056274040263,0.5867453928611339
0.713736427661688,0.621752259621089,0.6212540232029429,-0.705153239145385
1.052409292884372,0.9714351724654973,0.9121365951071015,-0.7604149765563113
0.8999038188262551,0.752659046658658,0.7664159248324427,-0.4874214509978158
0.7047881398985523,0.6097690201906589,0.6049384602353286,-0.5117540507678044
0.7964228833894726,0.6919397322557661,0.6912256972509297,-0.511524499071035
0.4215808830448,0.3373721398012114,0.3374729789974054,-0.750254476520495
0.6398184866148114,0.5340017011764355,0.5338368941502525,-0.7623762449785536
0.7749884761158513,0.6867632529097716,0.6861900113334244,-0.43837475500314343
0.6450160322754447,0.5475648987103819,0.5457762005311224,-0.5825144521155171
0.7443943133414085,0.6622696264997563,0.6611014654325598,-0.7086853410862903
0.7641072144392084,0.6479454963033429,0.6473944060576032,-0.5810165110287745
0.7581812044793107,0.6530943658347577,0.6539278335076846,-0.2789450952536245
0.8089744067860902,0.7157511325264774,0.7362433088696227,-0.7604166756878936
0.7391589838681173,0.6185350842145824,0.6182364692778481,-0.7047762976035705
0.9556249336358825,0.8147861896418123,0.8098413889240655,-0.7604166756878936
0.6081635211044958,0.5199267697127975,0.4738664196157844,-0.7052793730341589
0.3606183986842782,0.3208276385304245,0.26750370964762477,-0.7216482705848605
0.45676707113061477,0.38347272747940964,0.33961038961326245,-0.6811691436764565
0.7576418157742439,0.6750279773770455,0.6749430168653698,-0.7509472600440613
0.6812742841119093,0.6070585981672866,0.6061715324915928,-0.7623762473172143
0.7436958862561378,0.6341269234712383,0.6778108743544747,-0.7604166756879114
0.9947650724411303,0.8124220904278329,0.8113627184095534,-0.7604166756878938
0.7230973298027445,0.6537524849080978,0.6531861744215505,-0.7604166756878938
0.5526883822548488,0.4992025654451452,0.49904997479086816,-0.24266874813234804
0.5258252129628428,0.46135765093063835,0.42142716022925425,-0.7052329621601063
0.8619857479832973,0.7867371654581519,0.7392343906434293,0.581162841156138
0.6287888724723085,0.5459678978309035,0.5543821700218572,-0.7604166756878936
0.5990423006927663,0.5217695945461829,0.521701407257064,-0.760416675687894
0.6330222382482322,0.5588335789395137,0.5564013771884789,-0.5810655743310941
0.7654703120362081,0.6819791961065329,0.6936128305069669,-0.4428872139068615
0.8087268344255789,0.6806754473143726,0.6981720909968409,-0.7604166780251681
0.9612129561939349,0.8416906457386297,0.812871576301935,-0.7095643970114163
0.7466102236649015,0.6752869607876251,0.6599447432596337,-0.8000000091029866
0.6947307419594078,0.598003821979098,0.5955096261877875,-0.8000000091029866
0.6319218469094916,0.5499596239767052,0.5499211896009506,-0.7604166756878964
1.0100525207568807,0.8527969823910225,0.8694444790995528,0.3221993690159271
0.6498559503975687,0.5479816702808022,0.5476340396774981,-0.579969760808879
0.9797910115118966,0.8853004861178677,0.8844327691021757,-0.7604166756878936
0.6223895907042136,0.5524334513808101,0.5176580157536981,-0.8000000091029866
0.5929474807335018,0.5259325549876261,0.4858209512631673,-0.8000000091029866
0.9782257119347451,0.8610828707466244,0.8501989060326725,-0.7623762449785695
0.3334407384497899,0.2859239896065719,0.23492226851981357,-0.7604166756878935
0.7185196282304527,0.6162501304510453,0.5806852420699343,-0.7604166756878936
0.8522039426941597,0.7201864919090595,0.727080738613314,-0.7604166756878872
0.7815104429573043,0.7167952849406982,0.6494785525229814,-0.7623760763633236
0.5032073580906506,0.4221143694297528,0.44763680979383363,0.25823111531562926
0.6953123499725502,0.6126025506051265,0.6072334350714463,-0.5745037485721517
0.5874667577793884,0.5570683687832384,0.503266279752962,-0.7604166780251572
0.5078168297326542,0.4404253534031612,0.45096616746826584,-0.2467972871971853
0.5825410022586772,0.536846342792974,0.5419462059894697,-0.7418710357156943
0.5706433897640331,0.5210589720176355,0.4885719470340348,-0.580038866913204
0.7103615402936962,0.6637877653043196,0.5691147352583297,-0.7111059370509384
0.8103012511418688,0.6976782747117442,0.7217898419631157,-0.5116004583102371
0.4982655640981338,0.4370624018586645,0.388544702172829,-0.07160204116259916
0.8118160769136321,0.7279407573473309,0.6632735087289683,-0.18377989396198682
1.0280389981099898,0.8845589108438894,0.9210548535282218,-0.36116201036694545
0.49816976909125454,0.43418555119318775,0.3813566122597994,-0.7604166756878874
0.7851412214617755,0.6900476650614151,0.6896906461698273,-0.7604166756878936
0.7872059373655182,0.6766245102243066,0.676869527144841,-0.20804897543432338
0.5588410832367633,0.4662548020588297,0.46628233774080874,-0.7037561497984552
0.7928884658485438,0.6873928301456436,0.6941362305765317,-0.8000000091029866
0.9396320453139317,0.8008682999633813,0.8005665863169427,0.5401585371001165
0.771426489958438,0.6853446091984461,0.6814054642054724,-0.8000000091029866
0.6978618433463838,0.627458570760393,0.6371573694583742,-0.762376246756443
0.6382819625697835,0.5751259486548116,0.50997968833147,-0.36593128442441786
0.9628088457869283,0.9117901934949408,0.805605200648831,-0.4415973759654945
0.9255239766577883,0.8117380535745753,0.805115622791605,-0.5858065760115165
0.5002601258566944,0.44383053871335926,0.40544597941842453,-0.8000000091029866
1.2170354648920914,1.021500309068646,1.0640650961424782,-0.18238975241124186
0.4368229931300983,0.3864482988387253,0.31790288241483516,-0.7536549245370676
0.7678201380743486,0.6585225843973812,0.6750643530289308,-0.760416675687908
0.6069676115403975,0.5246100701823394,0.4735985459215665,-0.6199692401037915
0.47148953634112567,0.4302699836202914,0.38833465143647483,-0.7604166756878956
0.9812220147802646,0.9010604200315863,0.8283635557586336,0.6864984377938278
0.6698381485884135,0.5765117989110958,0.57627421784114,-0.5894626469754695
0.6163126342334683,0.5200148432156579,0.5209451765940238,-0.5114127308769209
0.6203371072171533,0.5436393358991193,0.5403819090342109,-0.760416675687894
0.695233510211402,0.5826735839900398,0.569771227954983,-0.8000000091029866
0.8228624393246172,0.7044667654618363,0.7044011818858709,-0.8000000091029866
0.7802875760484709,0.6540474367977587,0.6625843205829642,-0.7604166756878987
0.6456714296493462,0.5714908016181964,0.5713378385801435,-0.8000000091029866
0.8116686486884725,0.6874851986012396,0.6859341974304937,-0.7604166756878936
0.6621978940940193,0.5395227747480729,0.5361483869824702,-0.5819425426266678
0.6846731080864533,0.6140628756998104,0.5811935516304352,-0.6986334147533128
0.5940564495109106,0.5423600084049265,0.5476333612878986,-0.8000000091029866
0.7846806051628844,0.7109671130285365,0.664175719679218,-0.8000000114635666
0.802250376149152,0.7141390544350341,0.7126469418657533,-0.7519235015349812
0.9510952672381958,0.8240447851108716,0.8650875249357107,-0.7604166756878936
0.6210247080491695,0.5150925826138665,0.5170616009139464,-0.7604166756878957
0.6906817162723043,0.6156242843591135,0.6155561702797667,-0.4390638927703778
0.8426837293247935,0.7367822728964233,0.7502857288617616,-0.49750067760107414
0.6889863500313651,0.6424300734946231,0.5534706030335896,-0.5527815406142353
0.4601081542059712,0.4193223604082307,0.35863505053588923,-0.7604166756876143
0.5744188651419286,0.4993072229485367,0.4977617476424139,-0.7623762473172023
0.8992713197609784,0.785237032760755,0.7848143013356605,-0.4380674307354004
0.7802644695475797,0.6586996173995381,0.6741063890781784,-0.7604166756878954
0.5423118463384498,0.5072744353886123,0.4432842203052538,-0.7604166756879044
0.8088068514566019,0.7061424827199456,0.6935640100759939,-0.4397286108185845
0.6574177958574459,0.5790379473626053,0.5436777122885437,-0.7604166756878936
0.6386093826994286,0.5528403141884823,0.5528174167092718,0.45764623518201586
0.5767543499449649,0.5158911746574832,0.47348556381427803,-0.7604166756878957
0.745478376145331,0.6274725107890322,0.6224701799739196,-0.760416675687889
0.6690026344816693,0.6058127535915314,0.58190810047166,-0.7604166756878936
0.9975933030237487,0.8474915620820168,0.8368382805896675,-0.5127403851370164
0.5967905062886704,0.5011680947451532,0.4919967472253348,-0.6346203608059067
0.39380791827453,0.3277195742802155,0.2902374485074338,-0.7604166756879058
0.7489756408318933,0.6254991190901009,0.6254063851810534,0.48189827809840413
0.34983900450166405,0.2950521340958639,0.2951704242851834,0.16625270476857124
0.6151398496808302,0.5364762398707883,0.5363963600304724,-0.7604166756878892
0.4434390499838296,0.41488613217006487,0.3545206276911191,-0.7604166756878935
0.9490001694114627,0.8059157199251595,0.822928873373379,-0.44642552613836545
0.8185184921442674,0.7313150840445815,0.7307205656399502,-0.8000000091029866
0.8228418503589653,0.7899843682481651,0.688407491847957,-0.7604166756878936
