-0.2180892406163727,-0.19694142483575772,-0.17717899375734397,-0.12248185190334385
-0.17132658726826805,-0.14723828960375118,-0.12575655211476777,-0.0681391862688233
-0.08307572278903877,-0.06007646486437974,-0.03905246551929074,0.018130462671587886
-0.08673779499123914,-0.06486775627041823,-0.045163930583043306,0.008688030157665722
-0.17103135409788844,-0.14689532700563382,-0.12487045290813356,-0.06447922142753257
-0.10550227522128018,-0.08313971397784516,-0.06344419305704219,-0.01084399623863103
-0.10708203646320813,-0.08193138918536741,-0.0602345161471175,-0.0016650209794558013
-0.15285177590028864,-0.13093084247908685,-0.11177521058784745,-0.06002259087642286
-0.14332532034751538,-0.12257807178968962,-0.10316734337018156,-0.04938960912296582
-0.1269308266686823,-0.10400886985734616,-0.08304846070796314,-0.025027998118427396
-0.15167901988749058,-0.12946574771917269,-0.10950681480559134,-0.05358292098853649
-0.06941363841938462,-0.048381252086637926,-0.02912234564623633,0.02375464376215706
-0.27132402983178505,-0.24816355281157423,-0.22758101869891711,-0.17058640106984804
-0.19099753219091706,-0.16870134462712547,-0.14828396487363277,-0.0920392923090251
-0.27132233721460336,-0.24823226903849413,-0.2274401626281779,-0.17018751402396962
-0.09991997813014793,-0.07544261219393605,-0.05363844421043363,0.00561154780143325
-0.04397134568374724,-0.019206975693918,0.0023853639015751524,0.05857232791789061
-0.11019436474771434,-0.08803158209328728,-0.06864149371752089,-0.015885404395840155
-0.12245331558078548,-0.09516067391471686,-0.07010652676297652,-0.0035915799956514802
-0.11992935012510508,-0.0983084158183032,-0.07847176191266478,-0.023860497595121568
-0.11912000490494189,-0.0958051195311144,-0.07419038999879304,-0.015769802957290077
-0.16547530231326385,-0.1412068522154095,-0.12022788869767316,-0.06209810017987568
-0.17848285712178538,-0.1533717733734828,-0.13030413651521683,-0.06753569617406581
-0.11516237979829644,-0.08662318742110581,-0.060823045520226486,0.005783198118560486
-0.21375254081723938,-0.19112988072802833,-0.17065455477398347,-0.11448370028626803
-0.17367501025660234,-0.15173939877633544,-0.13148383022700438,-0.07517096217016377
-0.1593459242259073,-0.1345744500346846,-0.11312926921776484,-0.05588569261875741
-0.06629631016488102,-0.043145852746816364,-0.022530476371052238,0.03197079149070308
-0.19213966293910648,-0.16833465409941617,-0.14736126813167721,-0.09041613814838506
-0.16045432242583926,-0.13905688578839323,-0.11980929734530994,-0.06750682083397345
-0.16534242052909492,-0.14292838431709143,-0.12279032606120116,-0.06786936733687743
-0.11005777278401242,-0.08444046210418278,-0.061381924640752254,-0.0015585563334066031
-0.14324105501790718,-0.11945139885943167,-0.09823101749930688,-0.04052797546490088
-0.09347152565192354,-0.0666394679155275,-0.043336827289017193,0.014819215111277814
-0.18404182412492204,-0.1618928267534277,-0.14205600618439634,-0.08764862174459441
-0.09078607377188527,-0.06633783738222174,-0.04536561981476597,0.009497265459259899
-0.12052257443450433,-0.09613752706715234,-0.07393543936124453,-0.015222436530758188
-0.12949783753445765,-0.10624433702421228,-0.08549873048446151,-0.02890852966257396
-0.24113493763890884,-0.21927459756408557,-0.19904010119112403,-0.14349478265424237
-0.11675408909966864,-0.09419659586075349,-0.0744127797590542,-0.021736097576244843
-0.22917603952705484,-0.20786670926044853,-0.18865307648550317,-0.1346391337318162
-0.189352391767384,-0.1670752520856237,-0.14716673892907203,-0.09172721498019681
-0.10487722878272307,-0.08355889902331314,-0.06417618467605715,-0.010243507443940583
-0.2463431352931342,-0.22418885471669314,-0.20405190747044327,-0.14895403307909053
-0.16586245834495916,-0.14324850117106708,-0.12354279369654182,-0.06975056228641156
-0.1424478491414556,-0.11955029812859223,-0.09907099624192198,-0.04339136552440721
-0.0958624586230836,-0.07526853601044899,-0.056322055353882974,-0.0036662925411903137
-0.06483778319342753,-0.04289089615240166,-0.02285066179171031,0.03129518889752758
-0.23946180877151665,-0.2165174728375677,-0.19506918880312824,-0.13626957888149757
-0.06170462420005443,-0.03654848967174034,-0.013623513643977866,0.04701339773303118
-0.06822689195767595,-0.04508287617429986,-0.024584807044614822,0.027946943885142895
-0.1515950813995031,-0.12785403211400567,-0.10640946220653066,-0.04767406333365633
-0.16042379769984694,-0.1365947166216341,-0.11575765297674426,-0.05809481661822387
-0.09821755705466367,-0.07559761127749605,-0.05505334890318677,0.0010106786669085573
-0.19501737359155297,-0.1731091046348175,-0.15296809700461353,-0.09799121126342296
-0.1808329151002629,-0.1552510990612359,-0.1329070176435953,-0.07388394313304125
-0.10667017802983471,-0.08316870181492722,-0.061919285661504224,-0.004129355286633478
-0.10548407386545103,-0.08281595506398072,-0.0631018240228897,-0.010644392685426194
-0.1833884864812546,-0.16182192119952662,-0.14210786139639267,-0.08842394038099008
-0.22673561972852657,-0.20567137676863656,-0.18683811816897422,-0.13622023665957486
-0.220452081799181,-0.19704704003882684,-0.17586593216833413,-0.11831286862475375
-0.21441522907203306,-0.19147700153159378,-0.1708655066072688,-0.11544976735365943
-0.14784874341072723,-0.1247421874544051,-0.1042389768145324,-0.050340654165372097
-0.24507280024287037,-0.22376000836719248,-0.2042200979974424,-0.15043440595376056
-0.19692348961097658,-0.17182698986588965,-0.14868155573424818,-0.08699067357646029
-0.2514309125799574,-0.22945554150407602,-0.20875614777651227,-0.15130820295637545
-0.04400752872424024,-0.02066847084627187,2.634945542307138e-05,0.05458063433461978
-0.14027745483024173,-0.11337621418373318,-0.08940412199022638,-0.025614421111429076
-0.06650344873022389,-0.043933167734500136,-0.024332577521416338,0.029146803537374276
-0.1714331854306012,-0.14730060746366952,-0.1258362157078672,-0.0674021228496256
-0.13249605196054295,-0.10916651395848843,-0.08878587315907115,-0.03426089791478136
-0.19753288195794574,-0.17340629458770693,-0.1513831905907003,-0.09155747018870718
-0.1560716867846472,-0.13416310461638986,-0.11472044802068776,-0.062214273350042724
-0.10017411441372133,-0.0736521697259435,-0.051682915849186134,0.006833050443933423
-0.08222171327051436,-0.05591814987940126,-0.03327469327407532,0.025390156083303205
-0.29451393397640846,-0.27439982982291566,-0.255749885551718,-0.20332782377250233
-0.18771544178068575,-0.16151466289970137,-0.1386329726253635,-0.07619101187600101
-0.13542370163224943,-0.11486107098479059,-0.09604770086585676,-0.04449069382818932
-0.07718464673577466,-0.05264256138015517,-0.03173718561932886,0.023908273501666456
-0.17897027336060714,-0.15625876489232565,-0.1354007911987049,-0.0786977708365455
-0.1102403984255397,-0.0849046241975278,-0.06259853261874009,-0.0035844650559774204
-0.09921504289987636,-0.07655835822658086,-0.055952900948086345,4.8182437444909154e-05
-0.1808586142952898,-0.15919803098503932,-0.14003789028923488,-0.08746105889180039
-0.057760171235980796,-0.03238166519105281,-0.01001273220523396,0.04815478934662391
-0.14989487672627283,-0.12556981042895368,-0.10405630369285863,-0.04657643498446129
-0.18137063781647203,-0.16033107363352786,-0.1406997630949777,-0.08616789750465872
-0.10767251856096922,-0.08400079109908734,-0.06225123241096957,-0.0025289342693264115
-0.18376340823304424,-0.16038958014788413,-0.1389469707323619,-0.0816306154985732
-0.16847119449494694,-0.1451163043249123,-0.12372694158585844,-0.0664944926187455
-0.1583590929866501,-0.1349507715831959,-0.11482140966359748,-0.05985501633288815
-0.1898270755929154,-0.16630951950992595,-0.14615832457310288,-0.09279588526926483
-0.20096588077984176,-0.17732962018411005,-0.15602029647027954,-0.09876152512098954
-0.14901959731716102,-0.12338388929720101,-0.10131650387531314,-0.04531122971814233
-0.06592330846466166,-0.04439035647741571,-0.024579357737829034,0.029044294312500985
-0.06303406475918996,-0.039270063401024353,-0.01782018877207322,0.040967775216509884
-0.18242252295782602,-0.1609238094545118,-0.14128191644858942,-0.08836543960827914
-0.17676317994782098,-0.15160775136248703,-0.12989691740825934,-0.07508973354145981
-0.0302471742753747,-0.004458930622027715,0.01750317397450292,0.07432445940898122
-0.15084362791953013,-0.12871771388583464,-0.10852841302529793,-0.05223652608391426
-0.19922613094719993,-0.17529587120276588,-0.1535829147276228,-0.09367184158936963
-0.09702645193469629,-0.074152156062333,-0.05367561356402682,0.0009800745900277429
-0.10770182437462805,-0.08645362722423626,-0.06691604974838311,-0.013848259275632328
-0.16471807264979718,-0.13809322622843082,-0.11348649108541596,-0.04865052189009116
-0.04487206368785778,-0.022532704898022757,-0.0034952693530006943,0.04849261934381267
-0.14021851483448788,-0.11524594321275201,-0.09302209823224523,-0.03245553992512966
-0.22534088619245496,-0.20386828467601778,-0.18488685735119137,-0.13290358430361396
-0.11962849762869013,-0.09407259625032365,-0.0713714695896805,-0.013556502268488004
-0.13721711400604297,-0.11508291154072348,-0.0949721727103454,-0.0416219323028038
-0.08946986212181657,-0.0664095721335628,-0.04520598605805128,0.013224872797536279
-0.07608622314444481,-0.054196492892185893,-0.03458009900523782,0.017979353638570585
-0.20398126651234638,-0.18271660783173846,-0.16296429502438628,-0.10702863099147464
-0.21804603807207948,-0.19398490753946898,-0.17210206269446415,-0.11219919069320665
-0.13892915612823498,-0.1156294652356542,-0.09521048646689957,-0.04038862085640369
-0.01143759602749835,0.011815241885371211,0.03226010829851875,0.0872659229293148
-0.05260894224665358,-0.028824796969950755,-0.00800980470293851,0.04432250815667706
-0.1402690300168158,-0.11811732242947262,-0.09807751676070332,-0.04462828765545019
-0.11459440013499045,-0.09036288511493358,-0.06860857821912925,-0.010451504306133843
-0.13158954932810485,-0.10761179418719012,-0.08662792109895286,-0.02899856153044255
-0.01387983032613087,0.011837672194285892,0.034105761554954664,0.09103503760273439
-0.04440639166285688,-0.01976865662505285,0.001964757553048535,0.0584600355153633
-0.1358703580890877,-0.11220922515629467,-0.09045718056006607,-0.03175398995692179
-0.1089181996076243,-0.08764585419422258,-0.06878603400282825,-0.017163616867159018
-0.15893826784732512,-0.1374078079938153,-0.11840972020178693,-0.06647479067663079
-0.07884792411577386,-0.05290186035904005,-0.030304048248920516,0.0267970790561091
-0.21355443894166243,-0.19085035257517471,-0.17037557076122906,-0.11611224547134295
-0.2503525187501636,-0.22810115175570864,-0.20722618267960255,-0.14966748589777853
-0.09512646119402371,-0.07346739730584337,-0.05390925621448412,-0.00234783951681842
-0.026106894109223993,-0.004292956878482582,0.0151454762174707,0.06590802582739363
-0.06771289010441249,-0.04432321628202143,-0.023244982980015132,0.03111481158881522
-0.14413979568965202,-0.11937791827086694,-0.09684658322566171,-0.0368202294213593
-0.08378568952473604,-0.060491811753090347,-0.04014916970390616,0.015237165917137294
-0.16672895384908482,-0.1407857701190636,-0.11781537422845374,-0.056805562784715755
-0.14776595161439074,-0.1253134522824302,-0.10531248158005331,-0.05249063623944092
-0.16325532597496661,-0.13993495847163223,-0.11946362474672748,-0.06464911333397809
-0.17515235965770212,-0.15338011732800297,-0.13336180917168558,-0.0800053091472936
-0.17052366464241925,-0.14790642778915777,-0.12746994630813524,-0.07183749051659656
-0.12354634192401479,-0.10061141476758083,-0.08006613397037239,-0.024647470708937386
-0.12097528498586979,-0.09839045724219313,-0.07785931610860708,-0.022587644767188032
-0.08715946679759615,-0.06675019439479446,-0.04814126945061319,0.0038515733876167365
-0.21186888302616994,-0.19133982984492606,-0.1724454944352423,-0.11999424001846468
0.039408084767397794,0.039408084767397794,0.039408084767397794,0.039408084767397794
-0.16115288445064938,-0.1377015180023606,-0.11764270208291965,-0.06442323879680352
-0.11910871661636581,-0.09459828281891376,-0.07318557277096956,-0.015572129111256439
-0.21790881089249292,-0.19353174729022785,-0.17142329981236473,-0.11056832237469526
-0.1619527923882668,-0.14147051374817304,-0.12262142826871307,-0.07074044310462824
-0.0648920521468841,-0.043422770920268035,-0.023769558778976265,0.028899381795262497
-0.2535990359055915,-0.23105470360109462,-0.21010618744133266,-0.15304293626122845
-0.1622867361489021,-0.13870741509126813,-0.11712735451393744,-0.05784893020090927
-0.11149571279712671,-0.0887097295049936,-0.06821492795039828,-0.01373938723859765
-0.17606025264286337,-0.15258950492823564,-0.1323255552725132,-0.0762196610291794
-0.05942484929751377,-0.036939203100774136,-0.0170397858956017,0.035362463192735345
-0.02942281032234784,-0.008127959870463835,0.010753996062699273,0.062288645460815854
-0.20802395243816893,-0.18634108615661724,-0.16686007147918608,-0.11373174764318866
-0.13779086932176163,-0.11268258318603717,-0.09046548952680164,-0.03267586837433462
-0.12588178248372317,-0.10049492761181267,-0.07769496387745105,-0.01747791997556537
-0.09727866660148911,-0.07302118585170815,-0.05065146806280264,0.010421818061072377
-0.21839852968370865,-0.19544938652731814,-0.17426238131642927,-0.11722044871968801
-0.2023727157448403,-0.1806154512284042,-0.16034283866041626,-0.10443757381096327
-0.1757273483896174,-0.1522583313098474,-0.13067051997287776,-0.07162667178123815
-0.14886313971746898,-0.12680673125914682,-0.10630553412734103,-0.05018477023630315
-0.17597965343166325,-0.1514197812749053,-0.12882000198856272,-0.06793906888378616
-0.16165885818506215,-0.13802924876587816,-0.11635138600348552,-0.057511635539602445
-0.19585363139146786,-0.17394216864778916,-0.15395093859587788,-0.09933539959845528
-0.13792420087169313,-0.1125195600718591,-0.08866792678645082,-0.02332343092873842
-0.1580881490240925,-0.13525742099846957,-0.11425086642470261,-0.05808646588949294
-0.09990289816619113,-0.07935826673346524,-0.0601047561904171,-0.007911924202750865
-0.1729240567941736,-0.150668468978924,-0.1297842154569331,-0.07155255266394982
-0.04877896484784141,-0.02522175692754992,-0.00623228675992918,0.04458750006272296
-0.07642369658219422,-0.053205147375155346,-0.03263867410300637,0.023287074453888387
-0.047915882026535316,-0.023643137920929255,-0.0013894555955815194,0.058182735158364376
-0.1937515687170858,-0.1712477254826629,-0.15030109964549454,-0.0933041535847167
-0.09868708439065525,-0.0754906112524579,-0.05546112576708618,-0.0016369494549052302
-0.0966582710616812,-0.07286199706009926,-0.051911108031698426,0.005617542130988139
-0.1192452966429838,-0.09451639294691368,-0.0719048813372368,-0.010800201294056252
-0.19587942596696442,-0.1740704864047371,-0.1546551442594197,-0.1005133814203946
-0.1126289570156632,-0.0872921151110567,-0.06495724284587469,-0.008059090115588216
-0.19927325871863472,-0.1786609005664637,-0.15966124128156392,-0.10720686397684945
-0.2708113497256039,-0.24895587373525296,-0.22876312796135362,-0.1736074180921779
-0.16387525035343797,-0.13907215662428662,-0.11666700074475367,-0.057161171424294
-0.13359600351267212,-0.10998227101643043,-0.08886224208011563,-0.032304256827608194
-0.2094857802984694,-0.1860042531388333,-0.164628073253746,-0.10717028009213815
-0.17005603340922795,-0.1493383995669411,-0.12991908662891546,-0.07601339867828824
-0.11524949792832677,-0.0884569084329779,-0.06458191517392727,-0.00257745934814422
-0.09828993670176271,-0.07560636462842886,-0.05537235726935281,-0.002379993340495662
-0.11823962173574717,-0.09534287489852014,-0.07512185049143102,-0.021519033512243657
-0.17875285407912278,-0.15640944716378877,-0.13690126105543413,-0.0831094181700601
-0.18834808702233113,-0.16688235722571834,-0.14717609109641733,-0.09191533465308155
-0.21570934968895264,-0.1930787966228105,-0.17272868044729936,-0.11939048016410302
-0.14657320063371318,-0.12494310164248466,-0.10509309453837085,-0.05022955142132671
-0.18627285671114557,-0.16416369279345433,-0.14496175596200714,-0.09214633203800973
-0.1581177364835541,-0.13564545219086385,-0.11545795549867827,-0.061212701700040166
-0.08983491222827354,-0.06949416293984809,-0.051057791150451816,0.0004876093071151443
-0.16323096089975203,-0.1427179010942796,-0.12341603107124667,-0.06928638737981334
-0.09513325443172484,-0.0738909438756306,-0.05529762291316638,-0.003638725722975728
-0.15462408993865168,-0.1294054517587327,-0.10819341240024832,-0.052390490373102484
-0.08132063084635818,-0.06074080751578993,-0.041493675986073134,0.013097363258455222
-0.12935075451128245,-0.10343883320951532,-0.08051694299567327,-0.02049537843831657
-0.12538207346869304,-0.10329589946261686,-0.08274000002645374,-0.025951561575175718
-0.0974280502405601,-0.07345630982324906,-0.052262113629118576,0.00291163971564236
-0.03347453087818389,-0.009105780106387865,0.011942007709682772,0.06786850474237399
-0.15201351234761112,-0.12760818603848184,-0.1061907039348938,-0.049635923099751435
-0.11890572586355327,-0.09396720199476054,-0.07195913368634742,-0.013850949215920247
-0.06093386481824504,-0.03732182830884045,-0.01639134392956026,0.03721836400862004
-0.23419950411813206,-0.2106208616491172,-0.18908902014866966,-0.13011482108245154
-0.1046490368811701,-0.08439486814466486,-0.06572290978716246,-0.013967303316507083
-0.08420890872078449,-0.05932462740950121,-0.03789848106435305,0.018661465609128326
-0.09120853922074793,-0.06763439295463201,-0.046411554217999425,0.010140159159047769
-0.029821093275189805,-0.005645978524527349,0.014511503985274872,0.0666119439315165
-0.23860702013058188,-0.21428542645652976,-0.191855450335217,-0.12897611309914683
-0.14385305566689613,-0.12012306265375457,-0.09892246339957003,-0.04020700875641319
-0.2797317300560168,-0.26025153241577537,-0.2418547845449092,-0.18996773912467216
-0.14958795918514387,-0.12491933487588003,-0.1032778608742105,-0.04572711417162917
-0.12158368828613153,-0.09934269516477848,-0.07947380577559184,-0.026699165778416134
-0.19629064961342935,-0.17341969314805805,-0.15240226398925766,-0.09414461781955495
-0.14424218290407617,-0.11966546533042961,-0.09946790116073226,-0.04792488884565243
-0.2205428580199565,-0.1973072676744288,-0.17583800813925898,-0.11765396534676292
-0.16827545051855314,-0.1451965272330538,-0.12462094347298049,-0.06863583796814761
-0.09205044159782122,-0.06997388835122431,-0.05045694265073317,0.0031242222898632626
-0.1895102044620569,-0.16631730447899531,-0.14470709957884823,-0.0856368409313106
-0.21286821758810728,-0.18962741209230982,-0.168199106108776,-0.11001441043104568
-0.15888743249299056,-0.13375793168409186,-0.11139325541875973,-0.05225297271774842
-0.144272768300669,-0.11858791725139914,-0.0967742081752002,-0.03814948610506406
-0.06819282088709502,-0.044216323540292264,-0.023288760186374206,0.03082460562512044
-0.13511568437479993,-0.11083304965254048,-0.08929330751581338,-0.03113787881472433
-0.18811912486551793,-0.1630944460104103,-0.14161370455491212,-0.08530432574077529
-0.0859085018353217,-0.061613527952346536,-0.04071042710013369,0.01546803501223732
-0.1700672909605723,-0.14915184311351376,-0.12925366698858257,-0.07321263964566099
-0.22329539050635766,-0.19985537253737456,-0.17842537681780107,-0.1219124942879515
-0.09926840094351645,-0.07600825344113701,-0.055714547433576886,-0.0011618336183341473
-0.26251675852226153,-0.24074399125083926,-0.22119707928800952,-0.1669017370568637
-0.09041608533577492,-0.07010951769706855,-0.051215524203945276,0.0015169009449175438
-0.167934141021628,-0.14420338988717388,-0.12267429183189409,-0.06391140491973872
-0.13577235215303438,-0.11276636538342473,-0.0922469775061732,-0.03620614043102281
-0.1943400040909123,-0.1718643213523353,-0.1508917639589922,-0.09261452406312357
-0.11009071885588441,-0.08442555190968723,-0.06086839561487965,0.001503073986737359
-0.1562978645418079,-0.13082381773023657,-0.10859139783827103,-0.050039324241145884
-0.08605096324078283,-0.06067880704192738,-0.03792997206241737,0.01955776689413998
-0.12516259939031044,-0.10096494729623408,-0.07883139979026424,-0.018571924489253593
-0.1438729067404849,-0.11804371992210738,-0.09440915021011204,-0.031272428171223075
-0.100666593065535,-0.07834787260391815,-0.05811689775653845,-0.003608191713528912
-0.05651007583390429,-0.03569564919576488,-0.016783280429064032,0.03487687930891746
-0.12012860267282026,-0.09439296902478383,-0.07176309657377357,-0.012574866075702327
-0.11814905641978021,-0.09542412014483077,-0.07494110827017107,-0.01927343311865448
-0.21947158141925782,-0.19524494418249289,-0.17334857099496898,-0.11487513607973478
-0.08603950806048698,-0.06275982752151993,-0.04198621071554213,0.015843447324075072
-0.16444339226827168,-0.14251853566717684,-0.12357957950731846,-0.07220111241735876
-0.17813309151376303,-0.15518894392850086,-0.13444683486504694,-0.07956718610253595
-0.1069676982932144,-0.08130438654259044,-0.058652856648113594,0.0027624461105077293
-0.23506927770932848,-0.21065839281052404,-0.18865101835074063,-0.12950018143552228
-0.039769255701741696,-0.01632741281994367,0.0048035052197977855,0.061800297352837506
-0.11241018044388092,-0.09169614814462264,-0.0723906771207895,-0.019806561388774083
-0.07026293953779575,-0.047906440215667936,-0.029195926744330705,0.021338921433273084
-0.17663881173950619,-0.15347000441560124,-0.1321765150189182,-0.0741263144154261
0.005982704462903661,0.006062578043396358,0.006062578043396358,0.006062578043396358
-0.018874401128784652,0.004479558534880931,0.024708450470934593,0.07953430837860974
-0.04444445901839461,-0.022400246662926497,-0.0022887032657487373,0.051857747072407645
-0.17223125995167482,-0.14952727697986176,-0.12890288405915334,-0.07263005455132696
-0.11880011327773207,-0.09412072824391934,-0.07223660122631433,-0.014598526937828742
-0.1404747533058128,-0.11918893988794456,-0.09973437450395116,-0.04672389941367325
-0.23130154216664597,-0.207864224547478,-0.1876025501510234,-0.133496905375395
-0.16792247273730754,-0.14398119418395616,-0.12244868069690779,-0.06665843564435554
-0.1333489318661949,-0.10887443678598682,-0.08757558887092011,-0.030579189776336693
-0.11092676609922403,-0.08634642156582667,-0.06471876699889673,-0.010037466170120479
-0.07367549353897417,-0.052830611909968336,-0.034006585641893634,0.018504356123728218
-0.06549007488499053,-0.04174804503121293,-0.020294702362142168,0.038214366553634374
-0.22487759742587915,-0.2009735682671119,-0.17979822425746936,-0.12334800360430934
-0.16174806089243854,-0.1376608585616703,-0.11780006092390165,-0.06532788212239599
-0.18011109315064466,-0.15417972864201476,-0.13076999525454383,-0.07073740057790553
-0.21144703885351232,-0.1877142253312406,-0.16599845951156592,-0.10692610607834975
-0.062351893361895075,-0.04204806542969657,-0.02332211202464116,0.028694412130663153
-0.14527620028841728,-0.12337482164207632,-0.10302045557001353,-0.04739615943959308
-0.17055570071095943,-0.14558305487246767,-0.12255007118138538,-0.06015367341925639
-0.16230714262174792,-0.13911800055799786,-0.1185858535730918,-0.06464638845742009
-0.14162371107629868,-0.11646344814358583,-0.09414386001456389,-0.033690014981878465
-0.05458025010926269,-0.02857991584991318,-0.00733450214965627,0.047059772660697476
-0.06309567983293575,-0.03896535091373858,-0.017103804062198184,0.04210984341071479
-0.15245005980415963,-0.12790213663057906,-0.10631105396676219,-0.04792566903176726
-0.1087225403952694,-0.08322458448670902,-0.06116832754374863,-0.0026722229211368505
-0.011865957263684212,0.010680519507362905,0.03163989189949074,0.08817747579262986
-0.1972396172267735,-0.17221425214671546,-0.150331358862445,-0.0907658146933103
-0.11966584237098665,-0.09597998943504808,-0.07572638962775424,-0.020328468337903645
-0.1299236156700186,-0.10758428563747453,-0.08745974464449147,-0.0331027545348653
-0.08955714819261566,-0.06396621750825239,-0.04120476911060955,0.01599395863521629
-0.16701457782310014,-0.1418139101608997,-0.12033356964278895,-0.0633287775831958
-0.19346976812038155,-0.16863294744756158,-0.14552286316817342,-0.0825629767643126
-0.11266841140451117,-0.09071719483406089,-0.07040697788135145,-0.015608899825201104
-0.17263197193564744,-0.14654807062147812,-0.1233678245892265,-0.059960274925817195
-0.11964702983024265,-0.09413331494661367,-0.07205659307835241,-0.012079521148844311
-0.0602551529354921,-0.035031643742568834,-0.012950740161027973,0.04539178355646611
-0.1807574434263887,-0.15739507680148268,-0.136651805364145,-0.08228717938177028
-0.1444175451559358,-0.12065963952771108,-0.09950185701828114,-0.04158913317437897
-0.02773031694524145,-0.0023700561069400546,0.018501291103308483,0.07550065047780305
-0.24126115387522504,-0.2166668505513687,-0.19489943957254782,-0.13604742422345717
-0.13311314948838088,-0.10987425905937016,-0.08917445219719584,-0.03438966289228522
-0.12110241456676979,-0.09619044497266291,-0.07434649700590845,-0.01619352348446019
-0.05929003367128104,-0.033020094089400764,-0.010594423428677764,0.045565767616820754
-0.10943167869531013,-0.08455069910681035,-0.06253356605855012,-0.0052427455917668266
-0.1451545434710997,-0.12327563054703916,-0.10345712786725919,-0.049742443821595414
0.03629800456607765,0.03629800456607765,0.03629800456607765,0.03629800456607765
-0.05148750451410344,-0.026972154255609188,-0.006345550283172003,0.04603620817636415
-0.09410048951034676,-0.06934465988915386,-0.04714640071175235,0.011376004363910446
-0.1349917812988923,-0.11089904170233257,-0.08999909011188689,-0.03613558697571227
-0.10897301517932777,-0.0865659942728236,-0.0665659831738371,-0.013084967486995424
-0.18884965230236764,-0.1647159320706752,-0.1438419137017003,-0.0877164447834789
-0.09305136855797864,-0.06911516350522788,-0.04876522908246319,0.006621992882296476
-0.1816761513793214,-0.1560318094745852,-0.13294975098852221,-0.07072204275249795
-0.20036314384705747,-0.17908465821312256,-0.15937969821171513,-0.10437076661856327
0.006296298212379215,0.006296298212379215,0.006296298212379215,0.006296298212379215
-0.1820163117566682,-0.16024542471263056,-0.14086657633228697,-0.0879041010986553
-0.08000322424682603,-0.05624435930499931,-0.03453525315356757,0.023151570015812594
-0.16236852101039123,-0.13840855767243415,-0.11733738236652007,-0.06115264173279031
-0.06326589316426656,-0.03940779073452533,-0.01783420291094445,0.036331976401220566
-0.1775580968362829,-0.1534397631047855,-0.13275206264563968,-0.07563241570202292
-0.1643322352357071,-0.1400084711304885,-0.11763085838476948,-0.0563591288311404
-0.25245653912846855,-0.2297686594438351,-0.20935866056461916,-0.15412339449740362
-0.19967016691729875,-0.1765319883931476,-0.15590176679337361,-0.09894130183547221
-0.1326811433185429,-0.10807284904684161,-0.0860570874528954,-0.028847568806708843
-0.15001783979018574,-0.12762430605527292,-0.1075938020895991,-0.05288539398751823
-0.2449686252885979,-0.22189415464177584,-0.20168052842638814,-0.1471288827013412
-0.20547420043683762,-0.1834831500886605,-0.16359431287757495,-0.10876581592114494
-0.2692341168857078,-0.24802960060333487,-0.22844947844030353,-0.17521822279260904
0.015191745438364029,0.01646322689791343,0.01646322689791343,0.01646322689791343
-0.17332465473537562,-0.15090035353255757,-0.1299376896819409,-0.07354494382376342
-0.17554315412808244,-0.15147555263420542,-0.13094934924458573,-0.07654310113707145
-0.10514688276122727,-0.08361935537673171,-0.06391838682015627,-0.010421389309633674
-0.13543772411976562,-0.11518868964389214,-0.09626364370979236,-0.04345178187546868
0.045653934294096636,0.04576956873231799,0.04576956873231799,0.04576956873231799
0.02602223938618764,0.026565003404118062,0.026565003404118062,0.026565003404118062
-0.13608120111372088,-0.11333314599341862,-0.09262290584313441,-0.03665002071250796
-0.14539905155662713,-0.12300070905153702,-0.10256294684050893,-0.046504049027776516
0.0434183154898164,0.0434183154898164,0.0434183154898164,0.0434183154898164
-0.07342926733516793,-0.04982590548846839,-0.028193515174654318,0.029428525934963277
-0.09617779285733612,-0.07296955709856927,-0.05149673510257345,0.007721239476431259
-0.08742161006039899,-0.0669892028543087,-0.04840479309766914,0.0027333993284280483
-0.034778074295247804,-0.009412749643944436,0.013177798153551717,0.07276380475745088
-0.12983815355714398,-0.10649049037256605,-0.08544518873891166,-0.028358637367908383
-0.06434439123846969,-0.039821946557464225,-0.01893731231613274,0.03584213524842066
-0.2464076433777331,-0.22328851628776383,-0.2018153397760067,-0.14258113896842217
-0.20333838882467073,-0.18043109781054945,-0.1606941978128845,-0.10735432332972622
-0.20443133196015806,-0.1836359521735005,-0.1643296337326369,-0.11161439767670106
-0.09347537976412298,-0.07059696781238238,-0.05081501941510182,0.0036004119564941126
-0.0975406572045444,-0.07560226677866322,-0.05545856937290235,-0.000918053350295408
-0.16661960979781903,-0.14319973499948296,-0.12210065409986587,-0.06444879657023289
-0.19002491106647298,-0.16808297860013666,-0.14799181655067872,-0.09248539728233912
-0.31773312449998486,-0.294946386359534,-0.2741243082379424,-0.2167003631469562
-0.24332548931200032,-0.22133521187171296,-0.20092262458922427,-0.14384564885017678
-0.06735665257641076,-0.04308376943243683,-0.022375767186400653,0.03228998225125892
-0.16917057685278553,-0.14696225522227574,-0.12690105393149131,-0.07198645807671472
-0.13250283385130873,-0.10892521862978828,-0.08738322820254528,-0.029213196827732154
-0.08371275848695013,-0.05857605368948233,-0.03817584228207698,0.013349227221991927
-0.164613224491418,-0.139375963933018,-0.11761339953071172,-0.05980366719221765
-0.05827618106664223,-0.03286494705992843,-0.011233481955246698,0.04815716163840538
-0.15218307578102752,-0.12969111430947364,-0.10935752531838928,-0.05440966856287148
